ID,Tags,Created At,Text
1433107328400826368,AAPakistan Pakistan vaccination vaccinated VaccinationCertificate Motorways motorwaypolice,Wed Sep 01 16:39:47 +0000 2021,"COVID VACCINATION CERTIFICATE MANDATORY FOR TRAVEL ON MOTORWAYS, HIGHWAYS.

#AAPakistan #Pakistan #vaccination #vaccinated #VaccinationCertificate #Motorways #motorwaypolice https://t.co/aT83Z3x5qD"
1433105373930696704,pakistan,Wed Sep 01 16:32:01 +0000 2021,US Sending Millions of COVID-19 Vaccine Doses to Pakistan. #pakistan https://t.co/4bgZsWsHQG
1433102396377473034,,Wed Sep 01 16:20:11 +0000 2021,"""The Mu variant has a constellation of mutations that indicate potential properties of immune escape,"" the World Health Organization said. https://t.co/PoqpOKz27e"
1433101057111044098,,Wed Sep 01 16:14:52 +0000 2021,Natural immunity &gt; covid shots - Israeli Study https://t.co/tzsgjTZ532
1433101047820607488,,Wed Sep 01 16:14:50 +0000 2021,@HilalAnwar Accommodative monetary policy is essential for economic recovery from Covid-19.
1433100337137737729,,Wed Sep 01 16:12:00 +0000 2021,"After 2 covid-19 Doses 
Le Doc:
Now its time for... https://t.co/qiVnyb3mVc"
1433099358291968001,TechnologyTimes,Wed Sep 01 16:08:07 +0000 2021,Dr Abdul Qadeer Khan Condition Worsens After Contracting COVID-19 #TechnologyTimes - https://t.co/0RI6Gue8Sj https://t.co/e0s7BeXbfQ
1433095118265982981,NCOC Pfizer,Wed Sep 01 15:51:16 +0000 2021,"NCOC revised its Covid-19 vaccination guidelines for citizens below the age of 18.”The general public age group for vaccination has been lowered to 17 years,"" the #NCOC said,adding that the #Pfizer vaccine will be administered to those who are below 18 years of age.@OfficialNcoc https://t.co/TQgHGyjkiL"
1433092005840801792,,Wed Sep 01 15:38:54 +0000 2021,"My mamoo maami, who are + - 90 have confined themselves in their house since the Covid has started. They don't see anyone. They haven't stepped out of the house. The only contact they keep is through the phone. 
Sometimes I feel really bad for them. :("
1433087312125120520,HistoricIPObyJSGlobal,Wed Sep 01 15:20:15 +0000 2021,"This is a great news now when we are facing economic short down due to Corona virus Pandemic and lockdown.
@AirlinkALC @JSGlobalOnline  @ImranKhanPTI @Hammad_Azhar @ImranIsmailPTI @pakstockexgltd
@MKamranNasir

#HistoricIPObyJSGlobal"
1433082472443568132,,Wed Sep 01 15:01:01 +0000 2021,"101 succumb to COVID-19, 3559 tested positive in a day across the country - https://t.co/Hn44mm9oL1"
1433072272747675650,,Wed Sep 01 14:20:29 +0000 2021,35% of national eligible population received at least one dose of anti-Covid vaccine: Asad - https://t.co/RH4l3S9AO0
1433071889753255942,,Wed Sep 01 14:18:58 +0000 2021,Magistrate (Industrial Area) Carried out inspection in Sector G-9 Markaz for Compliance of Covid Sop’s as per timing notified found violation Sealed two shop’s and warned as per law. https://t.co/JUAaG20RFk
1433071423464091649,,Wed Sep 01 14:17:07 +0000 2021,Why people don’t want the COVID-19 vaccine: Hesitancy vs. resistance https://t.co/OARDxffWCZ
1433067679200550921,,Wed Sep 01 14:02:14 +0000 2021,"@Dr_Khan There is another deadily virus is spreading like anything and its called ""CNZ""(Corrupt Nawaz Sharif)

But there is a vaccination aswel and its called 
"" IMRAN KNAN """
1433061683824574464,COVID19 FarahKhan Bollywood positive,Wed Sep 01 13:38:25 +0000 2021,"Farah Khan tests positive for COVID-19 
#COVID19 #FarahKhan #Bollywood #positive 
https://t.co/mDKcDXNR2q"
1433058853457965059,,Wed Sep 01 13:27:10 +0000 2021,Reddit communities ‘go dark’ in protest over Covid misinformation. https://t.co/hRmEF3GvZI
1433058356936249345,,Wed Sep 01 13:25:11 +0000 2021,"A journalist’s ordeal: Kept captive for 18 days in Lyari, using COVID-19 as an excuse. This case must be investigated. Fortunately the journalist is alive &amp; location is known @MuradAliShahPPP https://t.co/l9Tk7VVYFw"
1433056552475373569,pakistan,Wed Sep 01 13:18:01 +0000 2021,Pakistan to discuss Covid testing mechanism with UK. #pakistan https://t.co/yFziGx8yjJ
1433044220303101952,COVID19 VaccinePassport vaccination vaccinated NCOC PakistanIsAPeacefulCountry RIP_PTM,Wed Sep 01 12:29:01 +0000 2021,"Use this app to download Covid-19 vaccination pass/card
#COVID19
#VaccinePassport
#vaccination
#vaccinated
#NCOC
#PakistanIsAPeacefulCountry
#RIP_PTM
https://t.co/EQxZ0JuO66"
1433043858649141251,AbdulQadeerKhan COVID19,Wed Sep 01 12:27:35 +0000 2021,"Dr. #AbdulQadeerKhan, a Pakistani nuclear physicist, was put on a ventilator when his health declined as a result of #COVID19 Dr. Abdul Qadeer Khan was hospitalised to KRL hospital on August 26 after testing positive for Covid-19, according to his spokesman. https://t.co/dJCoiqyHRQ"
1433036946738143237,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Sep 01 12:00:07 +0000 2021,"Corona Virus Facts and Figure
https://t.co/QgXyDP0mS4

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/sYtwt9g1xZ"
1433036672581709826,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Sep 01 11:59:01 +0000 2021,"Corona Virus Facts and Figure
https://t.co/QgXyDP0mS4

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/EwHpaSqLUe"
1433036162705371136,,Wed Sep 01 11:57:00 +0000 2021,@ZubairKhanPK @AneelIqbal_ Supply chain disruptions. A lockdown in Chinese port means it holds the container and ship there leading to delay in your items because it was to go pick up your stuff from Europe but can't. The pandemic has reduced the supply and increased uncertainty of ships and container.
1433033400303169539,pakistan,Wed Sep 01 11:46:01 +0000 2021,"COVID-19: Bahrain removes India, Pakistan from ‘red list’. #pakistan https://t.co/UyZ8dSg3iC"
1433030381331263489,pakistan,Wed Sep 01 11:34:01 +0000 2021,"At over 1.5m, Pakistan administers highest number of Covid-19 doses in a day. #pakistan https://t.co/0zvr2gE9UQ"
1433029879973490691,pakistan,Wed Sep 01 11:32:02 +0000 2021,COVID-19: Dr Abdul Qadeer Khan shifted to hospital after health deteriorates. #pakistan https://t.co/UWeKBSZvpL
1433028497367252994,,Wed Sep 01 11:26:32 +0000 2021,Despite Covid Pakistan reduced it's debt burden and generated an economic turnaround Alhamdulillah. Pakistan is the only country in IMF programme that reduced it's debt. https://t.co/V0mNr2uGlC
1433026885823434755,,Wed Sep 01 11:20:08 +0000 2021,COVID-19 medical staff experience insomnia and higher stress - https://t.co/ROR35pUB74
1433019198146441216,,Wed Sep 01 10:49:35 +0000 2021,"A journalist’s ordeal: Kept captive for 18 days in Lyari, using COVID-19 as an excuse https://t.co/DKNhBV53Bf"
1433017849119924225,WarCrimesInIIOJK,Wed Sep 01 10:44:14 +0000 2021,"I sherniii demand that International humanitarian forums  must raise their voice for Kashmiris, @UN @UNHumanRights take notice of longest Lockdown of the history of mankind in Kashmir. 
#WarCrimesInIIOJK must be stopped.
@DifaeyPakistan"
1433014686304374787,APPNews coronavirus COVID19,Wed Sep 01 10:31:39 +0000 2021,"Citizens ask authorities to take notice of COVID SOPs violations in private schools

#APPNews @OfficialNcoc
@hamzashafqaat #coronavirus
#COVID19

https://t.co/FkmLBnkJE1"
1433011256068349953,pakistan,Wed Sep 01 10:18:02 +0000 2021,Former Pakistan captain Inzamams son contracts COVID-19. #pakistan https://t.co/HgH5ZMTH1L
1433010050914832385,Pakistan DrQadeerKhan COVID19 coronavirus DTD,Wed Sep 01 10:13:14 +0000 2021,"Dr Qadeer Khan said to be critical after contracting Covid
https://t.co/r3oiuTottt

#Pakistan #DrQadeerKhan #COVID19 #coronavirus #DTD https://t.co/mBnqgfK82v"
1433008116543541253,,Wed Sep 01 10:05:33 +0000 2021,Woman Arrested Trying to Enter Hawaii With ‘Maderna’ Covid-19 Vaccine Card https://t.co/2VtSD5OjWh
1433006926749704192,,Wed Sep 01 10:00:49 +0000 2021,Pakistan Begins COVID-19 Vaccination Drive for People Aged 15 to 17  https://t.co/JuUaCr5G9G
1433005622782570496,APPNews,Wed Sep 01 09:55:39 +0000 2021,"WHO panel urges rich countries to donate atleast 1 billion Covid-19 vaccine doses

#APPNews @WHO
@WHOPakistan 

https://t.co/z45LJatWe6"
1433005378825080833,technologies healthcare Health HealthForAll SDG3 goodhealth Wellbeing,Wed Sep 01 09:54:40 +0000 2021,"“Innovative #technologies are accelerating access to #healthcare everywhere, but we must ensure that they are readily available in all #Health facilities, fairly priced and quality-assured” @mariangelasimao 

#HealthForAll #SDG3 #goodhealth #Wellbeing

https://t.co/9Chh64mgMM"
1433004950955646978,,Wed Sep 01 09:52:58 +0000 2021,"@SwathiBandhu @subham672singh @rishibagree @ANI off course Modi in no 1 world leader in mismanagement of Covid

Read 👇🏽👇🏽👇🏽
https://t.co/lYR4HsB6hF"
1433004484381196289,TechnologyTimes,Wed Sep 01 09:51:07 +0000 2021,Chinese Researchers Call Global Cooperation To Understand Origins of COVID via Freeze Products #TechnologyTimes - https://t.co/ipOHN5hBlE https://t.co/erbpRzJiVU
1433001312497635331,,Wed Sep 01 09:38:31 +0000 2021,"We’ve heard that the vaccine is wearing off fast in Israel, where Covid-19 is in a raging surge, and that in the U.K., the majority of recent deaths have been among the vaccinated."
1433001310161354757,,Wed Sep 01 09:38:30 +0000 2021,"The New York Times recently reported that in a limited number of states that do such reporting, 12% to 24% of people hospitalized for Covid-19 are fully vaccinated. 

https://t.co/C2I5XZEWlZ"
1433001153873199104,,Wed Sep 01 09:37:53 +0000 2021,"Meanwhile, Israeli health officials reported what appeared to be a waning efficacy of the vaccine, including among those who had been double vaccinated. 

https://t.co/qjxtaB1Ioz"
1432998894678560768,,Wed Sep 01 09:28:54 +0000 2021,"I've been quite ill lately as I contracted some viral flu (hopefully not COVID).

I won't be accepting any new commissions and all the current ones have been completed. Taking rest and won't be available for the day."
1432996056363671552,covid19 vaccination islamabad Dwatson medicine medical,Wed Sep 01 09:17:38 +0000 2021,"D. Watson under the supervision of DHO is offering covid Vaccination at D. Watson I-10 for the residents of Islamabad. 
Timings : 11am to 3pm 

#covid19 #vaccination #islamabad #Dwatson #medicine #medical
@DhoIslamabad @DRA_Pakistan @dcislamabad @SardarShabbirA3 https://t.co/SSqncvHwBO"
1432992289845035017,,Wed Sep 01 09:02:40 +0000 2021,"but it would be a burden on the people, he added.

“The fare of old buses was Rs60-70, but the government kept the ticket for the 27.5km route is only Rs50 to facilitate people. The Covid-19 sanctions had reduced the number of passengers."
1432991888437567489,AsadUmar eligible population dose Covidvaccine,Wed Sep 01 09:01:04 +0000 2021,"35% of national eligible population received at least one dose of anti-Covid vaccine: Asad 
#AsadUmar #eligible  #population #dose #Covidvaccine @Asad_Umar 
https://t.co/8fMAtBd8HQ"
1432991423448633346,COVID19 COVID Corona coronavirus,Wed Sep 01 08:59:13 +0000 2021,"101 succumb to COVID-19, 3559 tested positive in a day across the country 
#COVID19 #COVID #Corona #coronavirus  
https://t.co/wkGvfcHTgc"
1432990520054325251,,Wed Sep 01 08:55:38 +0000 2021,"Snake venom could be used as a tool in the fight against coronavirus, a study suggests https://t.co/Z0cvlna41C"
1432984966841999361,,Wed Sep 01 08:33:34 +0000 2021,"Pakistan sets another record of administrated over 1.59 million doses of COVID-19 vaccines in a single day on Tuesday, says @Asad_Umar"
1432983040851169286,,Wed Sep 01 08:25:55 +0000 2021,"Scientists Discover Opportunity To Disrupt SARS-CoV-2 Dynamics, Prevent COVID-19 Transmission https://t.co/64suJ5zfNG"
1432981457337831424,Covid19Vaccine,Wed Sep 01 08:19:37 +0000 2021,"Record breaking number of COVID-19 vaccines administered in a single day across 🇵🇰 on 31st of August, 2021

Both first dose and second dose vaccinations were highest ever with 1 million 71 thousand and 519 thousand respectively.
#Covid19Vaccine https://t.co/bvAGgvs9ID"
1432980356840534016,Kerala lockdown Curb Government india,Wed Sep 01 08:15:15 +0000 2021,"#Kerala  Needs Smart Strategic #lockdown  To #Curb Surge"": #Government
#india # https://t.co/nUnnyoDBmz"
1432979402284052486,,Wed Sep 01 08:11:27 +0000 2021,"Israel leads world in rolling average of new daily infections per capita

Revised Health Ministry figures show coronavirus cases passed 11,000 for first time Monday; 719 people hospitalized in serious condition with COVID complications

Most Vaccinated Nation on the Planet 👏 🤷‍♂️"
1432978411723558912,,Wed Sep 01 08:07:31 +0000 2021,"Japan's Prime Minister Yoshihide Suga on Wednesday ruled out dissolving the House of Representatives for a general election anytime soon given Japan's severe COVID-19 situation, tamping down speculation he will do so in mid-September @kyodo_english"
1432976568419328000,COVID Afganistan,Wed Sep 01 08:00:11 +0000 2021,"It's a Miracle the talibans survived a year and half without masks, social distancing and PCR tests, mandatory vaccines and even managed to capture and rule Afghanistan all in the middle of a world Pandemic .

#COVID 
#Afganistan"
1432967325679030272,,Wed Sep 01 07:23:28 +0000 2021,Dr. Abdul Qadeer Khan Shifted to Military Hospital for COVID-19  https://t.co/uPQNWk8ObQ
1432964816327557126,,Wed Sep 01 07:13:30 +0000 2021,"@TheZaiduLeaks Endia under Modi ended up with one of the worst COVID infection rates in the world. That's the fking achievement.
Modi jindabad - ek vari hoar ( next term also )
ISI's unsung hero Modi
Pakistanis love Modi. He is doing a better job at ruining Endia than we could ever dream of."
1432952403427479558,,Wed Sep 01 06:24:10 +0000 2021,@ohhhhhffs @hadyouinmyhead Coughing is a symptom of Covid. So please refrain from coming close to me. Unless you're anime girls. Anime girls can kill me if they want.
1432950390526562304,,Wed Sep 01 06:16:10 +0000 2021,"@aleena_superior Is this non sense true by @PTIofficial
@waqas_amjaad
U can't control crimes. U can't close illegal activities. Only thing this gov is doing is covid, covid and in Moharam or political processions covid disappears."
1432946961515220994,,Wed Sep 01 06:02:33 +0000 2021,"High grade Fever, Tiredness,  Severe Muscle &amp; joint aches second dose of Moderna Covid-19 vaccine 🤕🤒"
1432943868639600644,India COVID COVID19,Wed Sep 01 05:50:15 +0000 2021,"#India logs 41,965 new #COVID-19 cases, 460 fresh fatalities
#COVID19 https://t.co/ggSPUmDXvN"
1432943126944047104,,Wed Sep 01 05:47:18 +0000 2021,Ministry of Health Issues Guidelines for COVID-19 Vaccine Booster Doses  https://t.co/KUnCVDD03o
1432940769569038339,,Wed Sep 01 05:37:56 +0000 2021,It’s called a lockdown due to Covid https://t.co/K7S3VyHQDH
1432935528945491969,TechnologyTimes,Wed Sep 01 05:17:07 +0000 2021,Smart Lockdown Imposed In Peshawar's Five Areas #TechnologyTimes - https://t.co/SxYg46swFW https://t.co/8obGR7U71W
1432933985190043649,,Wed Sep 01 05:10:59 +0000 2021,"@stonnerlel COVID fucked up everything, meri mental stability kabhi wapis Nai ani"
1432930724055855104,,Wed Sep 01 04:58:01 +0000 2021,"The digital world is extremely vulnerable and since the COVID pandemic cyber threats have increased. There has been a 300% increase in reported cybercrimes. These attacks are carried out by hackers. Hackers, especially ethical hackers are extremely

https://t.co/flBCvv50qE https://t.co/XFtVB3qj7q"
1432927704505102338,pakistan,Wed Sep 01 04:46:01 +0000 2021,"Pakistan starts vaccinating people aged 17, above against COVID-19. #pakistan https://t.co/hNkiQNBp8Z"
1432925466432782344,,Wed Sep 01 04:37:08 +0000 2021,"Former CIA officer and conspiracy theorist, Robert David Steele, who called pandemic a hoax dies of Covid"
1432923548511780870,,Wed Sep 01 04:29:31 +0000 2021,"The producers of lab-made virus and international 'pandemic', bring you their new presentation: the man-made climate crisis. https://t.co/7AfjA2CJIS"
1432923418903695362,,Wed Sep 01 04:29:00 +0000 2021,"The decision has been taken by the Sindh health and education department to start Covid-19 vaccination campaign in educational institutes from September 6. The goal is to vaccinate 1,400,200 students of Grade 9 to 12 and 2,527 teams of the provincial

https://t.co/RXwuJlBJHO https://t.co/yVpN0mbysX"
1432923240603787264,Pakistan COVID19 NCOC,Wed Sep 01 04:28:17 +0000 2021,"Pakistan Covid-19 Statistics 1 Sep 21: 
Total Tests in Last 24 Hours: 53,637
Positive Cases:  3559
Positivity % : 6.63%
Deaths : 101
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1432920534338134016,,Wed Sep 01 04:17:32 +0000 2021,@hassani_virus Lolol
1432914977183174656,,Wed Sep 01 03:55:27 +0000 2021,@DrMuradPTI Keeping in view the post COVID 19 pandemic situation....the whole education system should be digitalized...Keep the good work up...
1432912163828600835,,Wed Sep 01 03:44:16 +0000 2021,Hate is a virus and it's spreading fast.
1432891637072551936,,Wed Sep 01 02:22:42 +0000 2021,Antibody-Disease Enhancement (ADE) of COVID-19 Does Not Appear To Occur in Animal Models https://t.co/Itm4sQV3X9
1432889955597103104,pakistan,Wed Sep 01 02:16:01 +0000 2021,Pakistan: Sindh to start COVID-19 vaccination for grades 9-12 students from September 6. #pakistan https://t.co/1tr3DR6sYf
1432878229078126593,,Wed Sep 01 01:29:26 +0000 2021,"Dr AQ Khan is in critical condition….
Breathing issues due to Covid
Please pray for his health and early recovery."
1432871538072588288,,Wed Sep 01 01:02:50 +0000 2021,Fake COVID-19 Vax Cards Lead to Charges in NY https://t.co/uUtnpxqnZm
