ID,Tags,Created At,Text
1398036175290503173,,Thu May 27 21:59:33 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398035329890893824,,Thu May 27 21:56:11 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398034308737208321,,Thu May 27 21:52:08 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398033364536508421,ترقی_کا_نام_عمران_خان,Thu May 27 21:48:22 +0000 2021,"#ترقی_کا_نام_عمران_خان
Efforts have now been paced up to realign finance with the protection of nature and at the same time to lessen the burden of debt on nations after the COVID-19 pandemic.
@Im_NJA https://t.co/BODZFBiK41"
1398033216209043468,ترقی_کا_نام_عمران_خان,Thu May 27 21:47:47 +0000 2021,"#ترقی_کا_نام_عمران_خان
Since the outbreak of Covid-19, it launched a series of measures to ensure safe and reliable power supply and orderly work resumption, managing to maintain its major production and services during the pandemic.
@Im_NJA https://t.co/3QrjRQyUMI"
1398033210022445061,ترقی_کا_نام_عمران_خان,Thu May 27 21:47:46 +0000 2021,"#ترقی_کا_نام_عمران_خان
The card payments market in Pakistan is set to grow by 12.3% in 2021 with expected economic recovery from the COVID-19 pandemic.
@Im_NJA https://t.co/GBSofThWfb"
1398033189717827584,ترقی_کا_نام_عمران_خان,Thu May 27 21:47:41 +0000 2021,"#ترقی_کا_نام_عمران_خان
it registered a slower growth of 3.8% in 2020 due to decline in consumer spending amid the COVID-19 pandemic.
@Im_NJA https://t.co/gcrdCfz6pe"
1398033146524975105,ترقی_کا_نام_عمران_خان,Thu May 27 21:47:30 +0000 2021,"#ترقی_کا_نام_عمران_خان
The current COVID-19 pandemic is also supporting this shift as consumers move from cash to non-cash payments to avoid getting infected.”
@Im_NJA"
1398032832883220485,ترقی_کا_نام_عمران_خان,Thu May 27 21:46:16 +0000 2021,"#ترقی_کا_نام_عمران_خان
The first caller, a person from Sahiwal, asked Prime Minister Imran about the government's strategy to vaccinate the population against Covid-19.
@Im_NJA https://t.co/WVWchbBcyf"
1398032820543631361,ترقی_کا_نام_عمران_خان,Thu May 27 21:46:13 +0000 2021,"#ترقی_کا_نام_عمران_خان
After that, citizens who were over 60 years of age or those with pre-existing conditions that made them more vulnerable to Covid-19 would be vaccinated, followed by the general public.
@Im_NJA https://t.co/X5mlh3tI5P"
1398032805335011335,,Thu May 27 21:46:09 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1398032042818818048,,Thu May 27 21:43:07 +0000 2021,"COAS, Bill Gates discuss COVID-19, polio situation in Pakistan https://t.co/JD2HsMkLm4 https://t.co/9bD1LqIDXo"
1398031704439365637,ترقی_کا_نام_عمران_خان,Thu May 27 21:41:47 +0000 2021,"#ترقی_کا_نام_عمران_خان
After that, citizens who were over 60 years of age or those with pre-existing conditions that made them more vulnerable to Covid-19 would be vaccinated, followed by the general public.
@Im_NJA https://t.co/X5mlh3tI5P"
1398031511471939589,,Thu May 27 21:41:01 +0000 2021,@Sajid_muneer9 @p4pakipower No that judge passed away because of covid few months back
1398031447932518401,ترقی_کا_نام_عمران_خان,Thu May 27 21:40:46 +0000 2021,"#ترقی_کا_نام_عمران_خان
The first caller, a person from Sahiwal, asked Prime Minister Imran about the government's strategy to vaccinate the population against Covid-19.
@Im_NJA https://t.co/WVWchbBcyf"
1398031041923674114,,Thu May 27 21:39:09 +0000 2021,"COAS, Bill Gates discuss COVID-19, polio situation in Pakistan https://t.co/NcumYUcfa6 https://t.co/5rFMVK1Rdr"
1398030167407267843,,Thu May 27 21:35:40 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398029486696828936,,Thu May 27 21:32:58 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398028908671422464,,Thu May 27 21:30:40 +0000 2021,Sometimes you just hate yourself for being Type 1 Diabetic. My Son who is 4 months old is  Covid Positive and I can't even go to see him because of my low immune system.
1398028716136140803,,Thu May 27 21:29:54 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398028212001816581,,Thu May 27 21:27:54 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398026295376760838,,Thu May 27 21:20:17 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398026123037003776,,Thu May 27 21:19:36 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398026114694619136,,Thu May 27 21:19:34 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1398025886717202432,,Thu May 27 21:18:40 +0000 2021,"University ko lockdown/online classes mai bhi Khud heee passionate dedicated ho k lakhon ki fees day Ri thi, ub jobless ho k W.H tax bhi dun hazaron ka!! Bhai meri kidney bhi maanglou na aglay semester k liey!! 😭"
1398025226508804100,,Thu May 27 21:16:02 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398025007243010052,,Thu May 27 21:15:10 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1398024693299519496,,Thu May 27 21:13:55 +0000 2021,@RachelSchine you mean BC  before covid
1398023719071764481,,Thu May 27 21:10:03 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398023653397258244,,Thu May 27 21:09:47 +0000 2021,@AribaShahid But do they really think govt can stop this and keep only top two players. The other players are there because that segmant of society is not serviced by them. Smuggled cigerrates must have reduced in covid time.
1398023565249855495,,Thu May 27 21:09:26 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1398021984773103616,,Thu May 27 21:03:09 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398021916611514374,,Thu May 27 21:02:53 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398019781165453315,Sinopharm COVID19,Thu May 27 20:54:24 +0000 2021,"#Sinopharm’s two #COVID19 shots effective, study says https://t.co/2QtNODQL4b"
1398019180960485381,2ndshot vaccinationdone VaccinesWork,Thu May 27 20:52:01 +0000 2021,Completely chipped 🤪 .... only way to break the chain of COVID-19 #2ndshot #vaccinationdone✔️ #VaccinesWork https://t.co/qPCW5yqibB
1398018679988797441,,Thu May 27 20:50:01 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1398018557749960705,,Thu May 27 20:49:32 +0000 2021,"CNN: Intelligence community 'does not know' how Covid-19 originated and repeats two working theories.
https://t.co/d7IunuOGBM"
1398017364709494787,,Thu May 27 20:44:48 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398016723266293764,,Thu May 27 20:42:15 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398016244809441285,,Thu May 27 20:40:21 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398016150244528128,Sinovac COVID19,Thu May 27 20:39:58 +0000 2021,China’s #Sinovac #COVID19 vaccine highly effective in health workers: study https://t.co/0EGjpQDl0n
1398016025178877961,,Thu May 27 20:39:28 +0000 2021,"Unreal global population want peace not wars is enough millions died since 9/11 attack zionist Israel Mossad

The Guardian: Did Covid come from a Wuhan lab? What we know so far.
https://t.co/t0ug9aHKUI"
1398015559783141384,,Thu May 27 20:37:37 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1398015323522179073,,Thu May 27 20:36:41 +0000 2021,"Unreal global population want peace not wars is enough millions died since 9/11 attack zionist Israel Mossad

The Guardian: Did Covid come from a Wuhan lab? What we know so far.
https://t.co/t0ug9aHKUI"
1398015230018560005,,Thu May 27 20:36:19 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1398015157004124169,,Thu May 27 20:36:01 +0000 2021,"We are conducting a Fun Gala on Grand Opening of our Jinnah Avenue Branch!

 We are offering 30% Discount on all lab tests except for COVID-19 Testing! 

All kind of Lab testings are available! 
Do visit us!

#DrEssalab #healthylifestyle #WHO #Covid19 https://t.co/J7WnPoAtgy"
1398014916334952463,,Thu May 27 20:35:04 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398014817429078024,,Thu May 27 20:34:40 +0000 2021,"@duckybhai Its mean this time the real business is education bc corana ka lockdown b ho to meter on ha schools colleges or universities, jis mulk ma parhai business ban jaye waha ka Allah Hafiz"
1398014242402471936,CancelAllExams,Thu May 27 20:32:23 +0000 2021,"#CancelAllExams
Education department must consider that Covid has negatively affected the students and their studies have been suspended for long times.
Don't let the kids fall victims of depression.
#CancelAllBoardExams 

@Shafqat_Mahmood"
1398014191236231181,,Thu May 27 20:32:11 +0000 2021,@stfu_st Itni achi strict diet or gym routine pr agaya tha. Lockdown ruined it all.😭
1398013952613834769,,Thu May 27 20:31:14 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398013316430237699,,Thu May 27 20:28:43 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398012183359938563,,Thu May 27 20:24:12 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398011744786735110,,Thu May 27 20:22:28 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398011298768633866,,Thu May 27 20:20:42 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398011296793169922,,Thu May 27 20:20:41 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398010964671336455,,Thu May 27 20:19:22 +0000 2021,"The Indian Express: Probe how politicians, celebrities got drugs to treat Covid: Bombay HC to state.
https://t.co/IVBPX8Mbcx"
1398010456640524291,,Thu May 27 20:17:21 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398009786944442368,,Thu May 27 20:14:41 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398009575010451457,,Thu May 27 20:13:51 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398009484631498759,,Thu May 27 20:13:29 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1398009475936788487,,Thu May 27 20:13:27 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398009385780121604,,Thu May 27 20:13:05 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398009227772317696,,Thu May 27 20:12:28 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398009057806589955,,Thu May 27 20:11:47 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398008499238547463,,Thu May 27 20:09:34 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398007337957445636,ترقی_کا_نام_عمران_خان,Thu May 27 20:04:57 +0000 2021,"#ترقی_کا_نام_عمران_خان
Since the outbreak of Covid-19, it launched a series of measures to ensure safe and reliable power supply and orderly work resumption, managing to maintain its major production and services during the pandemic.
@Im_NJA https://t.co/3QrjRQyUMI"
1398007259272208386,ترقی_کا_نام_عمران_خان,Thu May 27 20:04:38 +0000 2021,"#ترقی_کا_نام_عمران_خان
The card payments market in Pakistan is set to grow by 12.3% in 2021 with expected economic recovery from the COVID-19 pandemic.
@Im_NJA https://t.co/GBSofThWfb"
1398006841280507910,,Thu May 27 20:02:59 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1398006238533799937,,Thu May 27 20:00:35 +0000 2021,Now again Power supply off in the middle of the night in my area during Lockdown. Any update why power supply constant off. NCOC/NEPRA pls look into and avoid such excessive loadsheeding @ArifAlvi @ARYNEWSOFFICIAL @SAMAATV @Shafqat_Mahmood @OfficialNcoc @Ncocpakistan @DunyaNews
1398006153997697024,,Thu May 27 20:00:15 +0000 2021,"Foreign Policy: Southeast Asia Had COVID-19 Under Control. What Went Wrong?.
https://t.co/4ohuBW7oSo"
1398006087920635904,ترقی_کا_نام_عمران_خان,Thu May 27 19:59:59 +0000 2021,"#ترقی_کا_نام_عمران_خان
The current COVID-19 pandemic is also supporting this shift as consumers move from cash to non-cash payments to avoid getting infected.”
@Im_NJA"
1398005977228746758,ترقی_کا_نام_عمران_خان,Thu May 27 19:59:33 +0000 2021,"#ترقی_کا_نام_عمران_خان
The current COVID-19 pandemic is also supporting this shift as consumers move from cash to non-cash payments to avoid getting infected.”
@Im_NJA"
1398005821397680130,,Thu May 27 19:58:56 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398005615801286663,,Thu May 27 19:58:07 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398005434091442176,ترقی_کا_نام_عمران_خان,Thu May 27 19:57:23 +0000 2021,"#ترقی_کا_نام_عمران_خان
it registered a slower growth of 3.8% in 2020 due to decline in consumer spending amid the COVID-19 pandemic.
@Im_NJA https://t.co/gcrdCfz6pe"
1398005208278614028,ترقی_کا_نام_عمران_خان,Thu May 27 19:56:29 +0000 2021,"#ترقی_کا_نام_عمران_خان
The card payments market in Pakistan is set to grow by 12.3% in 2021 with expected economic recovery from the COVID-19 pandemic.
@Im_NJA https://t.co/GBSofThWfb"
1398005170676568067,,Thu May 27 19:56:21 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398004998848516104,ترقی_کا_نام_عمران_خان,Thu May 27 19:55:40 +0000 2021,"#ترقی_کا_نام_عمران_خان
Since the outbreak of Covid-19, it launched a series of measures to ensure safe and reliable power supply and orderly work resumption, managing to maintain its major production and services during the pandemic.
@Im_NJA https://t.co/3QrjRQyUMI"
1398004930506543108,,Thu May 27 19:55:23 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398004622468554753,,Thu May 27 19:54:10 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1398003851983208452,,Thu May 27 19:51:06 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1398003633313271811,,Thu May 27 19:50:14 +0000 2021,"YESTERDAY &amp; TODAY

New year , almost 3 layers of COVID passed but their level remains the same. https://t.co/NZn1gyXMlu"
1398003338516570114,,Thu May 27 19:49:04 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398003179376238592,,Thu May 27 19:48:26 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398003143158472704,ARYNews COAS BillGates,Thu May 27 19:48:17 +0000 2021,"COAS, Bill Gates discuss COVID-19, polio situation in Pakistan

#ARYNews #COAS #BillGates 
https://t.co/gaMkgjPNEA"
1398002597835968519,,Thu May 27 19:46:07 +0000 2021,"YESTERDAY &amp; TODAY

New year , almost 3 layers of COVID passed but their level remains the same. https://t.co/NZn1gyXMlu"
1398002317241339907,,Thu May 27 19:45:00 +0000 2021,Hope conditions viz Covid are under control end July &amp; Olevels students can avail new exam window to progress to Alevels. But #Board Students face an entirely different issue. They've only been taught 4 months out of the usual 9 &amp; still expected to give exams for entire course.
1398002017637998595,ترقی_کا_نام_عمران_خان,Thu May 27 19:43:49 +0000 2021,"#ترقی_کا_نام_عمران_خان
Efforts have now been paced up to realign finance with the protection of nature and at the same time to lessen the burden of debt on nations after the COVID-19 pandemic.
@Im_NJA https://t.co/BODZFBiK41"
1398001934334939143,,Thu May 27 19:43:29 +0000 2021,"YESTERDAY &amp; TODAY

New year , almost 3 layers of COVID passed but their level remains the same. https://t.co/NZn1gyXMlu"
1398001354854088705,,Thu May 27 19:41:11 +0000 2021,"YESTERDAY &amp; TODAY

New year , almost 3 layers of COVID passed but their level remains the same. https://t.co/NZn1gyXMlu"
1398001242551451651,,Thu May 27 19:40:44 +0000 2021,"YESTERDAY &amp; TODAY

New year , almost 3 layers of COVID passed but their level remains the same. https://t.co/NZn1gyXMlu"
