ID,Tags,Created At,Text
1395873868326359045,Covid,Fri May 21 22:47:18 +0000 2021,"Chip Installed Successfully

On a serious note, please get yourself vaccinated at the earliest. #Covid is no joke if no one in your surrounding gets effected or died yet it doesn’t mean Covid doesn’t exist

China, US &amp; UK has nothing to track in our bodies, Its for our own safety https://t.co/5p1CEuCZST"
1395873558996426765,,Fri May 21 22:46:05 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395873521473970183,,Fri May 21 22:45:56 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395873176656257026,,Fri May 21 22:44:34 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395872642570334210,,Fri May 21 22:42:26 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395872011952566273,,Fri May 21 22:39:56 +0000 2021,"@TrendVirat @imVkohli No. of COVID-19 deaths since Virat Kohli's debut:
India - 258000"
1395870901774729217,,Fri May 21 22:35:31 +0000 2021,"@rebootdude @Sabbandkardo @OfficialNcoc I will check it out but I think, for a country that allowed flights in from the UK and South Africa when those variants were running rampant, to require 2 covid tests for someone coming from the US at this point is insane."
1395869520288432132,,Fri May 21 22:30:02 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395869399651917824,,Fri May 21 22:29:33 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395869165475573761,,Fri May 21 22:28:37 +0000 2021,"The sustainable growth narrative is more visible if you compare the GDP growth along with Current account balance 
Current Govt brought the current account to surplus along with 3.94% growth 
Covid affected FY 20 , FY 21 is exceptional https://t.co/35Dz3jHU7R"
1395869131317055490,,Fri May 21 22:28:29 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395868421838024709,,Fri May 21 22:25:40 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395867824652959744,,Fri May 21 22:23:18 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395867567399522310,,Fri May 21 22:22:16 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395866200454877184,,Fri May 21 22:16:50 +0000 2021,"The sustainable growth narrative is more visible if you compare the GDP growth along with Current account balance 
Current Govt brought the current account to surplus along with 3.94% growth 
Covid affected FY 20 , FY 21 is exceptional https://t.co/35Dz3jHU7R"
1395865941280501761,,Fri May 21 22:15:48 +0000 2021,No body took a picture of me while getting my first anti covid 💉. Feeling left out but happy they I at least got the least effective first shot
1395864837524279298,,Fri May 21 22:11:25 +0000 2021,"Has anyone done any research on availability of Covid 19 vaccines for the trans communities in Pakistan?
Want to esp know about ones who don't have access to getting a cnic."
1395862891665006596,,Fri May 21 22:03:41 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395862594477514756,,Fri May 21 22:02:31 +0000 2021,"Me: bs ye lockdown or corona khatum hojye phir to mazy hi mazy 

EXAMS: https://t.co/Z7Yj6iaxkz"
1395862335022149637,,Fri May 21 22:01:29 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395861727548424193,,Fri May 21 21:59:04 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395861245140606977,,Fri May 21 21:57:09 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395861211451961346,,Fri May 21 21:57:01 +0000 2021,"The sustainable growth narrative is more visible if you compare the GDP growth along with Current account balance 
Current Govt brought the current account to surplus along with 3.94% growth 
Covid affected FY 20 , FY 21 is exceptional https://t.co/35Dz3jHU7R"
1395860438102036483,,Fri May 21 21:53:56 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395860076670296065,,Fri May 21 21:52:30 +0000 2021,"The sustainable growth narrative is more visible if you compare the GDP growth along with Current account balance 
Current Govt brought the current account to surplus along with 3.94% growth 
Covid affected FY 20 , FY 21 is exceptional https://t.co/35Dz3jHU7R"
1395859910773153801,,Fri May 21 21:51:51 +0000 2021,"COVID is not pandemic, its plandemic https://t.co/4bB2wezdkd"
1395858927045300225,,Fri May 21 21:47:56 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395858569447165954,,Fri May 21 21:46:31 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395858408981544965,,Fri May 21 21:45:53 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395857625364025346,,Fri May 21 21:42:46 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395856570282561539,,Fri May 21 21:38:34 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395854763573620738,,Fri May 21 21:31:24 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395854647131267074,,Fri May 21 21:30:56 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395853792055332871,,Fri May 21 21:27:32 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395853497749446657,,Fri May 21 21:26:22 +0000 2021,@AF2311 Lockdown reportedly
1395853386365476871,,Fri May 21 21:25:55 +0000 2021,39 out of 137 passengers arriving in Peshawar from Dubai tested positive. No tests were done prior to boarding in Dubai. Why?  Because they don’t care who leaves with the virus as long as those who come to Dubai are not infected?
1395852919887462400,,Fri May 21 21:24:04 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395849987813265420,,Fri May 21 21:12:25 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395849172742545409,ARYNews,Fri May 21 21:09:11 +0000 2021,"COVID-19 vaccination for citizens above 30 starts tomorrow

For More Details: https://t.co/B4v82UL9J4

#ARYNews https://t.co/mmpMciIrnd"
1395849159119278082,,Fri May 21 21:09:07 +0000 2021,COVID-19 test: CAA issues list of designated labs for passengers from Gulf countries https://t.co/YXDEyS9eNS https://t.co/Y60DmM121x
1395847547680403461,,Fri May 21 21:02:43 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395847028949848066,,Fri May 21 21:00:39 +0000 2021,39 out of 137 passengers arriving in Peshawar from Dubai tested positive. No tests were done prior to boarding in Dubai. Why?  Because they don’t care who leaves with the virus as long as those who come to Dubai are not infected?
1395846355856367621,Karachi,Fri May 21 20:57:59 +0000 2021,Strict Lockdown coming in #Karachi? https://t.co/bLhzrkXWq3
1395845706661957634,,Fri May 21 20:55:24 +0000 2021,"@MeghUpdates Karma isn't it ? Indians calling Covid-19 China v!rus , today the whole world is talking about the Indian strain 😁"
1395845174685745157,,Fri May 21 20:53:17 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395845121216765973,,Fri May 21 20:53:05 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395844236092887042,,Fri May 21 20:49:34 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395844053464453120,,Fri May 21 20:48:50 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395843950955618306,,Fri May 21 20:48:26 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395843043933175808,,Fri May 21 20:44:49 +0000 2021,"@SamaraAfzal You have done a tremendous job in the whole pandemic, you have give so much awareness about COVID which is highly appreciating 🙌"
1395842673345449987,,Fri May 21 20:43:21 +0000 2021,39 out of 137 passengers arriving in Peshawar from Dubai tested positive. No tests were done prior to boarding in Dubai. Why?  Because they don’t care who leaves with the virus as long as those who come to Dubai are not infected?
1395841343331647492,,Fri May 21 20:38:04 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395840900916523008,fertility,Fri May 21 20:36:18 +0000 2021,"Part 3

💚Women trying to become pregnant do not need to avoid pregnancy after vaccination and there is no evidence to suggest that COVID-19 vaccines will affect #fertility.

https://t.co/uLX3zNH57Y"
1395840898894860293,breastfeeding,Fri May 21 20:36:18 +0000 2021,"Part 2
💚Women should discuss the benefits and risks of having the vaccine with their healthcare professional and reach a joint decision based on individual circumstances.
💚You should not stop #breastfeeding in order to be vaccinated against COVID-19"
1395840896399183876,pregnancy breastfeeding,Fri May 21 20:36:17 +0000 2021,"COVID_19 vaccines, #pregnancy and #breastfeeding
updated 23 April 2021 
♦️Key messages
latest advice from the Joint Committee on Vaccination and Immunisation (JCVI) 💚COVID-19 vaccines should be offered to pregnant women at the same time as the rest of the population
Part 1"
1395840078799327238,ARYNews,Fri May 21 20:33:02 +0000 2021,"COVID-19 vaccination for citizens above 30 starts tomorrow

For More Details: https://t.co/B4v82UL9J4

#ARYNews https://t.co/mmpMciIrnd"
1395840060042457093,,Fri May 21 20:32:58 +0000 2021,Karachi's major hospitals are not accepting COVID positive patients due to no vacancy. We are heading towards new crisis. Ya Allah Rehem.
1395839871391051782,,Fri May 21 20:32:13 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395839739769589761,,Fri May 21 20:31:42 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395839298440769536,,Fri May 21 20:29:56 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395839102386311168,,Fri May 21 20:29:10 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395838758969389060,,Fri May 21 20:27:48 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395838031760867331,,Fri May 21 20:24:54 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395837758711603200,,Fri May 21 20:23:49 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395837664310484993,,Fri May 21 20:23:27 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395837502284615683,,Fri May 21 20:22:48 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395836537984716800,,Fri May 21 20:18:58 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395836463259045890,,Fri May 21 20:18:40 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395836308254253057,,Fri May 21 20:18:03 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395835342222209025,Karachi,Fri May 21 20:14:13 +0000 2021,Strict Lockdown coming in #Karachi? https://t.co/bLhzrkXWq3
1395835340460544001,,Fri May 21 20:14:13 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395834911806853129,,Fri May 21 20:12:30 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395834248133844993,,Fri May 21 20:09:52 +0000 2021,"@KnightRises_ umm but yaha to  shehr mai sab aisa normal hai jese poori population vaccinated hai. I don't think govt will impose a lockdown. Sab ronay daal den gay, then govt will make adjustments like before and police walo sy deal krna to koi mushkil hi nahi hai. haha"
1395833690006163456,,Fri May 21 20:07:39 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395833488440537097,,Fri May 21 20:06:51 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395832211329454080,,Fri May 21 20:01:47 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395831874132578311,,Fri May 21 20:00:26 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395831636814712832,,Fri May 21 19:59:30 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395831621484429312,,Fri May 21 19:59:26 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395831224514588676,,Fri May 21 19:57:51 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395831224082518018,,Fri May 21 19:57:51 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395830911283904514,,Fri May 21 19:56:37 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395830864110493696,,Fri May 21 19:56:25 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395830823358767104,,Fri May 21 19:56:16 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395830506567122948,,Fri May 21 19:55:00 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395830471766982661,,Fri May 21 19:54:52 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395829905137541120,,Fri May 21 19:52:37 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395829667576299522,,Fri May 21 19:51:40 +0000 2021,Strict lockdown expected to be imposed in khi soon as covid cases are on surge again
1395829659363954697,,Fri May 21 19:51:38 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395829494980792326,,Fri May 21 19:50:59 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395829469613547525,,Fri May 21 19:50:53 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395829392392196099,,Fri May 21 19:50:35 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395829379679375364,,Fri May 21 19:50:32 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395829338797481991,,Fri May 21 19:50:22 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395829130357264384,,Fri May 21 19:49:32 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
