ID,Tags,Created At,Text
1430389229822124039,GeoNews,Wed Aug 25 04:39:02 +0000 2021,"Another 141 people lost their lives to COVID-19 over last 24 hours, @OfficialNcoc data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/Lq1eAe3cfL

#GeoNews"
1430386616779124736,ARYNews,Wed Aug 25 04:28:39 +0000 2021,"VIDEO: SIX MEN FORM HUMAN CHAIN TO RESCUE CHILDREN FROM BURNING BUILDING

#ARYNews 

https://t.co/gzZ8Bw6uxW"
1430378804170665984,,Wed Aug 25 03:57:36 +0000 2021,@DailyMirror Next Covid-1920.
1430372736220778496,Covid_19 Pakistan Sindh,Wed Aug 25 03:33:30 +0000 2021,"During the last 24 hours, #Covid_19 has claimed 141 lives across #Pakistan with 86 deaths recorded in #Sindh alone. 4199 new infections have been reported across the country. https://t.co/yYApZlBfLT"
1430371528185716736,,Wed Aug 25 03:28:41 +0000 2021,"@SsamanJay Oh Allah reham kary.
 Are you going for test? inshaAllah nahi hoga Covid , all my prayers with you 💕"
1430370408692322306,followforfollow,Wed Aug 25 03:24:15 +0000 2021,"After 3 months of investigations, the intelligence community still can't determine the origin of COVID-19 https://t.co/e77ETP3VGS #followforfollow"
1430361334319878151,followforfollow,Wed Aug 25 02:48:11 +0000 2021,Disney and Royal Caribbean Cruise Lines will require COVID-19 vaccine for passengers as new Bahamas policy is announced https://t.co/Juw9MoAcKA #followforfollow
1430357709111582723,,Wed Aug 25 02:33:47 +0000 2021,"Asalam o Alaikum and very good morning my most amazing and lovely Pakistan 💚
&amp; All.
Wishing everyone a superb Wednesday and a wonderful day ahead !!
Stay blessed, smiling and safe prople !! 🌏
PLEASE GET VACCINATED EVERYONE... !!! COVID IS REAL .... !!!!
@adeel_azhar"
1430350041928110080,followforfollow,Wed Aug 25 02:03:19 +0000 2021,A Nevada hospital is begging residents to 'get vaccinated' as it becomes inundated with COVID-19 patients. Only 26% of the county is fully vaccinated. https://t.co/5EMB43Oo70 #followforfollow
1430344917423955974,,Wed Aug 25 01:42:57 +0000 2021,@Hassan_hn72 @BayneHD @FPLStatus Maybe due to covid. They are not doing.
1430343117224431619,SindhEductaionAtRisk,Wed Aug 25 01:35:48 +0000 2021,"Countries R Making Policies To Facilitate Thier Future Kids By providing Digital Education while We R Still In a situation To Appeal For opening Our schools 🏫 🎒 and Government Is Busy In Political Meetings With Corona Virus 🦠
#SindhEductaionAtRisk"
1430342461486944262,followforfollow,Wed Aug 25 01:33:11 +0000 2021,"Citing the 'health and well-being' of its members, the NRA has canceled its annual meeting in Texas over COVID-19 concerns https://t.co/SuiPGmCAZM #followforfollow"
