ID,Tags,Created At,Text
1380648091691405318,,Fri Apr 09 22:25:30 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380647964696309761,,Fri Apr 09 22:25:00 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380643110686982150,,Fri Apr 09 22:05:43 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380642431037808644,,Fri Apr 09 22:03:01 +0000 2021,@redditinvestors @TheChartist7 At 100k covid deaths it was pretty clear that it's going to end so badly until the news about bill ackman being long on equities and wsb yolo put options start to expire otm the year wasn't great for 🌈 🐻.
1380640913362452482,,Fri Apr 09 21:56:59 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380640676237471748,ARYNews,Fri Apr 09 21:56:02 +0000 2021,"KP concedes 33 new Covid deaths, 1190 fresh cases
#ARYNews

https://t.co/p4Lz5BXKFv"
1380636902236246016,,Fri Apr 09 21:41:03 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380635345541328896,,Fri Apr 09 21:34:51 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380633819573784576,,Fri Apr 09 21:28:48 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380632969279324163,,Fri Apr 09 21:25:25 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380632003997995020,,Fri Apr 09 21:21:35 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380631966329020417,,Fri Apr 09 21:21:26 +0000 2021,"An Industry First, Jazz to Get Its Employees Vaccinated for Covid-19 https://t.co/8GtvLx2zZg via @ProPakistaniPK
#CoronavirusPakistan #COVID19 #Jazz #Jazzcares #jazzsuper4G"
1380630644447866886,,Fri Apr 09 21:16:11 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380630540257230854,,Fri Apr 09 21:15:46 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380627031298301952,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Apr 09 21:01:49 +0000 2021,"Awesome Clips 
starting at Rs.570.00
Visit 👉 https://t.co/bXPkTOxTco 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/ZIwExkoV1O"
1380626305666940928,SareAam,Fri Apr 09 20:58:56 +0000 2021,"Take a min and let's appreciate today's #SareAam 

Thank you @iqrarulhassan
 for giving awareness about #COVIDVaccination &amp; clarified the myths. Hope now, people understands that how much it is necessary to safe themselves and others from this life threatening virus."
1380625483235201028,,Fri Apr 09 20:55:40 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380624716046737411,,Fri Apr 09 20:52:37 +0000 2021,"subtweet for nationwide lockdown. yes, we’re missing you, ya dummy! ;-;"
1380624298260463621,,Fri Apr 09 20:50:58 +0000 2021,@SunRisers @JasonRoy20 Covid situation is worst in india.... Stay save
1380623323017707521,,Fri Apr 09 20:47:05 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380622661827620865,,Fri Apr 09 20:44:27 +0000 2021,"@AreenZafar clearly, covid won here too"
1380622552717008896,SareAam,Fri Apr 09 20:44:01 +0000 2021,"Take a min and let's appreciate today's #SareAam 

Thank you @iqrarulhassan
 for giving awareness about #COVIDVaccination &amp; clarified the myths. Hope now, people understands that how much it is necessary to safe themselves and others from this life threatening virus."
1380622244389457920,SareAam COVIDVaccination,Fri Apr 09 20:42:48 +0000 2021,"Take a min and let's appreciate today's #SareAam 

Thank you @iqrarulhassan
 for giving awareness about #COVIDVaccination &amp; clarified the myths. Hope now, people understands that how much it is necessary to safe themselves and others from this life threatening virus."
1380621183184424967,Cambridge Covid_19,Fri Apr 09 20:38:35 +0000 2021,"This is the actual example of poor governance by the IK government. CAIE is even canceled in the UK, which is the origin of Cambridge. #Cambridge #Covid_19 @Shafqat_Mahmood @Asad_Umar @PakPMO @PresOfPakistan https://t.co/QHrSCPYPm1"
1380620767176572930,Ramzan,Fri Apr 09 20:36:56 +0000 2021,"MARROTT WELFARE TRUST NEEDS DONATIONS TO CELEBRATE RAMADAN IN UNDERPRIVILEGED COMMUNITIES,OLD AGES HOMES ,ORPHANAGES AND TO HELP THE EFFECTED FAMILIES WHICH ARE SUFFERING FROM THE FINANCIAL CRISIS DURING LOCKDOWN BY PROVIDING THEM FOOD BAGS (RASHAN) , IFTARIS , SEHRIS .
#Ramzan https://t.co/kDvr0sCXtw"
1380620650205827072,,Fri Apr 09 20:36:28 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380619174498729986,,Fri Apr 09 20:30:36 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380619109046628367,,Fri Apr 09 20:30:20 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380617728734732289,,Fri Apr 09 20:24:51 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380617471422566402,,Fri Apr 09 20:23:50 +0000 2021,@SamaraAfzal Apne jis tarah poore COVID19 vaccine aur COVID ke hawale se jo awareness di hai its highly appreciating har cheez ko apne proper tareeqe se explain kia hai jisse kafi help huwi hai!👏🙌
1380617217407123456,,Fri Apr 09 20:22:49 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380616587162574858,Covid_19,Fri Apr 09 20:20:19 +0000 2021,"Yes!! Alhamdulillah mums vaccination.complete! May all our elders be protected from #Covid_19 
Thank you @AKUGlobal for cooperation and making it easy! https://t.co/tvujK0bGAL"
1380616260594118658,,Fri Apr 09 20:19:01 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380616234169950217,,Fri Apr 09 20:18:55 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380615891885420544,,Fri Apr 09 20:17:33 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380615684602859520,covid vaccine,Fri Apr 09 20:16:44 +0000 2021,On a lighter note 😊 #covid #vaccine https://t.co/c27qmvLt7A
1380615418444939268,,Fri Apr 09 20:15:41 +0000 2021,Thank you Covid-19 🙏🤭 https://t.co/HEGyEmYbiZ
1380614788850577414,,Fri Apr 09 20:13:10 +0000 2021,"@Me66887835 We need more people like you
Together we can beat this virus
Don't worry I'm always stand by you"
1380614489121431554,,Fri Apr 09 20:11:59 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380610750755000320,,Fri Apr 09 19:57:08 +0000 2021,fuck covid
1380610170741526532,,Fri Apr 09 19:54:49 +0000 2021,"Courtesy @DrTomFrieden 

Covid is unpredictable and may cause long-term problems if you're infected—even if you're young and healthy. And you could spread it to others. Get vaccinated to protect yourself and people around you. https://t.co/ep2dvFKzP9"
1380610033398992896,,Fri Apr 09 19:54:17 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380608869353848832,Japan,Fri Apr 09 19:49:39 +0000 2021,#Japan denies planning to prioritise Olympic athletes for Covid vaccine https://t.co/BpFkQLzDGE
1380608128669122564,Brazil,Fri Apr 09 19:46:42 +0000 2021,"#Brazil’s Health Ministry registered 4,195 deaths on Tuesday, becoming the third country to go above that threshold https://t.co/zheDqf5Gma"
1380607108601806859,,Fri Apr 09 19:42:39 +0000 2021,Covid got itself vaccinated after contracting Marvi Sirmed https://t.co/o8UK33HSwN
1380606726626545667,FrenchOpen,Fri Apr 09 19:41:08 +0000 2021,#FrenchOpen delays by a week due to Covid and crunches grass-court season https://t.co/1ZytkSWNz7
1380605604901838848,,Fri Apr 09 19:36:41 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380604544506335235,covid vaccine,Fri Apr 09 19:32:28 +0000 2021,On a lighter note 😊 #covid #vaccine https://t.co/c27qmvLt7A
1380604250791763983,,Fri Apr 09 19:31:18 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380604243309162496,JoeJonas SophieTurner,Fri Apr 09 19:31:16 +0000 2021,#JoeJonas &amp; #SophieTurner Flex Their Muscles... And Their COVID-19 Vaccinations https://t.co/VxQz1Jvz45 via @billboard
1380603399746547720,ARYNews,Fri Apr 09 19:27:55 +0000 2021,"KP concedes 33 new Covid deaths, 1190 fresh cases
#ARYNews

https://t.co/p4Lz5BXKFv"
1380603267474984962,ARYNews,Fri Apr 09 19:27:23 +0000 2021,"KP concedes 33 new Covid deaths, 1190 fresh cases
#ARYNews

https://t.co/p4Lz5BXKFv"
1380602000526737409,,Fri Apr 09 19:22:21 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380601357514706944,URGENT AB Lahore,Fri Apr 09 19:19:48 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required in #Lahore. Please contact on 03024833660. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @HumairaBat0ol Copied from @BDonorsPakistan #MadadFoundation"
1380600735419654145,Daska Sialkot,Fri Apr 09 19:17:20 +0000 2021,"This statue of father with daughter touching the books installed at a Chowk of #Daska in #Sialkot district signals a very positive change in #Punjab where at most of roundabouts, the replicas of tanks and missiles are glorified. Hope, it'd help to contain the virus of radicalism. https://t.co/1gPUcJmkV7"
1380600161810796545,,Fri Apr 09 19:15:03 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380598647658844161,BritneySpears,Fri Apr 09 19:09:02 +0000 2021,#BritneySpears Got Her COVID-19 Vaccine &amp; She 'Felt Nothing' https://t.co/fiolNr2iVY via @billboard
1380597494292357120,,Fri Apr 09 19:04:27 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380595777416921097,,Fri Apr 09 18:57:38 +0000 2021,UN chief welcomes IMF and World Bank measures to address COVID-related debt crisis https://t.co/u0mHhMvQhT
1380595734844702721,URGENT AB Lahore,Fri Apr 09 18:57:28 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required in #Lahore. Please contact on 03024833660. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @HumairaBat0ol Copied from @BDonorsPakistan #MadadFoundation"
1380595701424488452,,Fri Apr 09 18:57:20 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380595093913100289,Covid_19,Fri Apr 09 18:54:55 +0000 2021,"Yes!! Alhamdulillah mums vaccination.complete! May all our elders be protected from #Covid_19 
Thank you @AKUGlobal for cooperation and making it easy! https://t.co/tvujK0bGAL"
1380594429132693506,ARYNews,Fri Apr 09 18:52:16 +0000 2021,"PIA facilitated 3600 passengers to travel to UK ahead of COVID-19 restrictions
#ARYNews

https://t.co/smmalVLATx"
1380594165608747015,,Fri Apr 09 18:51:13 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380593019813044241,Covid_19 pakistan vaccine,Fri Apr 09 18:46:40 +0000 2021,"Income tax payers (filers) should be given vaccine first....They are only 3 million.

If they die, how will the country survive...!

@ImranKhanPTI @Asad_Umar #Covid_19 #pakistan #vaccine"
1380592311487315970,,Fri Apr 09 18:43:51 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380591573642178563,,Fri Apr 09 18:40:55 +0000 2021,"I lost my teenage years to strick parents.😐
Now I'm losing my twenties to the covid pandemic.😕
Then I'll lose my thirties to the climate crisis.😔 https://t.co/6lQSePOiLw"
1380591517652369412,,Fri Apr 09 18:40:42 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380591385544376320,,Fri Apr 09 18:40:11 +0000 2021,"COVID-19: Pakistan records 105 more deaths, 5,312 infections in a day

For More Details: https://t.co/wdDnngMr8Y

#ARYNews https://t.co/rVGcJaqbet"
1380588983231647748,,Fri Apr 09 18:30:38 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380588961618350086,IMF,Fri Apr 09 18:30:33 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1380587559865217030,,Fri Apr 09 18:24:59 +0000 2021,Lockdown is not same for Everyone 😍 https://t.co/O7pJrpLedT
1380585547362574336,,Fri Apr 09 18:16:59 +0000 2021,"Do gofundme accounts work for Pakistan? I have a young mechanic has brought in his dad with Covid pneumonia. He lost his mom few months ago and after a few hours while here with his dad, he lost his sister who was at a a different for dialysis.💔"
1380584952169910277,,Fri Apr 09 18:14:37 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380583967146057736,ARYNews,Fri Apr 09 18:10:42 +0000 2021,"PIA facilitated 3600 passengers to travel to UK ahead of COVID-19 restrictions
#ARYNews

https://t.co/smmalVLATx"
1380583449006899202,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Apr 09 18:08:38 +0000 2021,"Bag Hanger Anti Lost Buckle 
starting at Rs.275.00
Visit 👉 https://t.co/2aMRXExWi7 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/52lPESeVh9"
1380583289690456068,,Fri Apr 09 18:08:00 +0000 2021,"I lost my teenage years to strick parents.😐
Now I'm losing my twenties to the covid pandemic.😕
Then I'll lose my thirties to the climate crisis.😔 https://t.co/6lQSePOiLw"
1380583079669022720,,Fri Apr 09 18:07:10 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380582533646200836,NYC,Fri Apr 09 18:05:00 +0000 2021,#NYC’s mayor says a new virus rule will reduce temporary public school closures. https://t.co/ZZzvvzH6F3
1380581433941630977,JoeJonas SophieTurner,Fri Apr 09 18:00:38 +0000 2021,#JoeJonas and #SophieTurner get vaccinated against COVID-19 https://t.co/VzryI2vIqb via @DailyMailCeleb
1380579509842407431,,Fri Apr 09 17:52:59 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380577734884122624,,Fri Apr 09 17:45:56 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380577562137661452,India,Fri Apr 09 17:45:15 +0000 2021,"#India's COVID-19 infections, deaths surge as migrants start to flee cities https://t.co/BQJNKw8bVI"
1380576600253685765,,Fri Apr 09 17:41:26 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380576487800242184,,Fri Apr 09 17:40:59 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380576147759525889,,Fri Apr 09 17:39:38 +0000 2021,"Saddened to know passing away of Peshawar's renowned Child Specialist Dr Hakeem Shah due to Covid 19

Ammi told he treated me in childhood, year ago my son Rohail also visit his clinic

Big loss 
RIP Sir https://t.co/n7eO1YeHM5"
1380575672649781250,Colorado,Fri Apr 09 17:37:44 +0000 2021,#Colorado doctor Francis Joseph charged with stealing nearly $300K from 3 COVID relief programs https://t.co/SRqHhieK6U
1380575429602410498,covid,Fri Apr 09 17:36:46 +0000 2021,Sad news Mr. Zahid Memon a young and old energetic DC  Mirpurkhas passed away due to #covid. @omar_quraishi
1380575241693327360,,Fri Apr 09 17:36:02 +0000 2021,COVID-19 Pandemic - The government presents its daily update https://t.co/xnnvrsoPKn
1380574857377746950,,Fri Apr 09 17:34:30 +0000 2021,"Saddened to know passing away of Peshawar's renowned Child Specialist Dr Hakeem Shah due to Covid 19

Ammi told he treated me in childhood, year ago my son Rohail also visit his clinic

Big loss 
RIP Sir https://t.co/n7eO1YeHM5"
1380574832497098756,SalmanKhan Radhe TheNews,Fri Apr 09 17:34:24 +0000 2021,"#SalmanKhan addresses #Radhe release following new lockdown rules

#TheNews
https://t.co/aE7VrlzNsg"
1380574823638691844,SalmanKhan Radhe GeoNews,Fri Apr 09 17:34:22 +0000 2021,"#SalmanKhan Issues update over #Radhe release amid lockdown

#GeoNews
https://t.co/XvA6qjyV80"
1380574570978156547,AnthonyFauci,Fri Apr 09 17:33:22 +0000 2021,#AnthonyFauci reveals which activities he will and won't do now that he's vaccinated — and indoor restaurants are still a no https://t.co/BKKAsTbX7C via @businessinsider
1380573733564334081,,Fri Apr 09 17:30:02 +0000 2021,"Saddened to know passing away of Peshawar's renowned Child Specialist Dr Hakeem Shah due to Covid 19

Ammi told he treated me in childhood, year ago my son Rohail also visit his clinic

Big loss 
RIP Sir https://t.co/n7eO1YeHM5"
1380573383973335047,,Fri Apr 09 17:28:39 +0000 2021,"Saddened to know passing away of Peshawar's renowned Child Specialist Dr Hakeem Shah due to Covid 19

Ammi told he treated me in childhood, year ago my son Rohail also visit his clinic

Big loss 
RIP Sir https://t.co/n7eO1YeHM5"
1380573372703199233,,Fri Apr 09 17:28:36 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380573156511866881,,Fri Apr 09 17:27:44 +0000 2021,"Saddened to know passing away of Peshawar's renowned Child Specialist Dr Hakeem Shah due to Covid 19

Ammi told he treated me in childhood, year ago my son Rohail also visit his clinic

Big loss 
RIP Sir https://t.co/n7eO1YeHM5"
1380572760498397187,SouthAsia,Fri Apr 09 17:26:10 +0000 2021,#SouthAsia: COVID-19 hits marginalized hardest as pandemic used to escalate repression. https://t.co/odiwHNWLJl
1380572413805625349,,Fri Apr 09 17:24:47 +0000 2021,"An Industry First, Jazz to Get Its Employees Vaccinated for Covid-19 https://t.co/8GtvLx2zZg via @ProPakistaniPK
#CoronavirusPakistan #COVID19 #Jazz #Jazzcares #jazzsuper4G"
1380572059722518532,Agenda2030 GreatReset VaccinePassports NoVaccinePassport,Fri Apr 09 17:23:23 +0000 2021,"@qatarairways The conspiracy theorists were right, yet again.  Certificate Of Vaccination ID = COVID. It’s on its way, It was never about an alleged virus. Hello Agenda 21. #Agenda2030 and the New World Order.!
#GreatReset #VaccinePassports 
#NoVaccinePassport ۔
@qatar @MOPHQatar @qatarliving"
1380572054353756161,,Fri Apr 09 17:23:22 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380570098977546247,,Fri Apr 09 17:15:36 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380570049874812935,mentalhealth COVID19,Fri Apr 09 17:15:24 +0000 2021,18-24 year olds have been most affected by the #mentalhealth impacts of #COVID19. Here’s where they are turning for help. https://t.co/wjYrq9ZD66
1380569410453307401,,Fri Apr 09 17:12:51 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380567422495830017,,Fri Apr 09 17:04:57 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380566901726793728,,Fri Apr 09 17:02:53 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380566233439989760,MENA,Fri Apr 09 17:00:14 +0000 2021,"Pandemic lays bare systemic inequality in #MENA and worldwide with refugees, migrants and prisoners severely impacted https://t.co/TvnEIpFAbI"
1380566120860680196,,Fri Apr 09 16:59:47 +0000 2021,@FyezahJehan Good point . We should keep COVID vaccination momentum going . I urge religious scholars to endorse this for public
1380565276413026310,BritneySpears,Fri Apr 09 16:56:26 +0000 2021,#BritneySpears reveals she's had her Covid vaccine https://t.co/RrgSn6br5w via @DailyMailCeleb
1380563987729813511,,Fri Apr 09 16:51:18 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
