ID,Tags,Created At,Text
1394773393950404608,,Tue May 18 21:54:25 +0000 2021,"When it comes to COVID, there seems to be 2 polarised camps: those who have never taken the virus seriously &amp; are vaccine deniers &amp; those who are hyper-paranoid about very low risk situations (e.g. outdoor socially-distanced gatherings or resuming social life post vaccination)."
1394773237624496132,,Tue May 18 21:53:48 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394772969243746305,,Tue May 18 21:52:44 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394772024464232455,ShafqatMahmood cancelexamssavestudents,Tue May 18 21:48:58 +0000 2021,"We will ask you save our future because exam preparation level is 0 due to covid-19 pandemic situation
#ShafqatMahmood
#cancelexamssavestudents"
1394771317178646528,BehindYouSkipper,Tue May 18 21:46:10 +0000 2021,"#BehindYouSkipper             Imran Khan! 2/3 majority. 

1) Current Account is in Surplus, economy on track, growing exports
2) DAMs and Climate change initiatives
3) Foreign Policy  that Dignified Pakistan
4)Covid response
5) Ehsaas Program for Social Protection"
1394771255899955208,,Tue May 18 21:45:55 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394770716520861703,,Tue May 18 21:43:47 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394770627148537856,,Tue May 18 21:43:25 +0000 2021,Overseas Pakistanis sendin money back home to support their families because they r distressed n unable to make both ends meet. Know so many who sent their zakat back home in April coz COVID n inflation combined has made middle class now rely on donations n zakat https://t.co/7hbxD4I0nN
1394770495388753922,,Tue May 18 21:42:54 +0000 2021,"28 passengers from Bahrain test positive for COVID-19 at Peshawar airport

For More Details: https://t.co/ZDgI2RCmCJ

#ARYNews https://t.co/DytBaRrs4U"
1394770338437902344,NCOC CancelExamsSaveStudents,Tue May 18 21:42:16 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394769999064182786,,Tue May 18 21:40:56 +0000 2021,"The New York Times: Covid Is Killing Young Children in Brazil, Baffling Doctors.
https://t.co/8bB7WzVA5l"
1394769718695931906,Covid19,Tue May 18 21:39:49 +0000 2021,"Alhamdulillah done with #Covid19 vaccination
Please done your vaccince and let's defeat Covid 19 together https://t.co/OxTV107wLb"
1394769602513670162,,Tue May 18 21:39:21 +0000 2021,"The New York Times: India's Doctors and Medical Workers Face Danger and Trauma.
https://t.co/yeqMjHWZvu"
1394768015791644672,,Tue May 18 21:33:03 +0000 2021,"28 passengers from Bahrain test positive for COVID-19 at Peshawar airport

For More Details: https://t.co/ZDgI2RCmCJ

#ARYNews https://t.co/DytBaRrs4U"
1394767949605609473,,Tue May 18 21:32:47 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394766679431946249,,Tue May 18 21:27:44 +0000 2021,"The Washington Post: Covid-19 live updates: Japanese doctors call for Olympics cancellation amid coronavirus surge.
https://t.co/vv7cOG5mxx"
1394766346559311878,,Tue May 18 21:26:25 +0000 2021,"She's no more in this world. Remember her in your prayer. She fought till the end. Pls pls take covid very seriously, if you still believe, it doesn't exist, then read the thread. You will literally had tears while reading the thread. https://t.co/zdgoPvJDd1 https://t.co/Ac5BCLdAEX"
1394766088597037059,NCOC CancelExamsSaveStudents,Tue May 18 21:25:23 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394765471501668353,,Tue May 18 21:22:56 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394765411107889154,CancelExamsSaveStudents ShafqatMahmood,Tue May 18 21:22:42 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents
#ShafqatMahmood https://t.co/qrK9gxzGW3"
1394765246074589184,CancelExamsSaveStudents ShafqatMahmood,Tue May 18 21:22:02 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents
#ShafqatMahmood https://t.co/qrK9gxzGW3"
1394764950409785355,,Tue May 18 21:20:52 +0000 2021,"@hamnatweets Stay safe, rest lots! DM me if you need any help - I recovered from COVID back in the start of February"
1394763264102473729,NCOC CancelExamsSaveStudents,Tue May 18 21:14:10 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394763064344514564,,Tue May 18 21:13:22 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394763042563448832,,Tue May 18 21:13:17 +0000 2021,"Atlantis and bounce sealed in Ocean Mall for operating in violation of the orders of the Home Dept, Govt of Sindh. Keep your children home and safe, such indoor places increase the chance of exposure to virus. Stay home, stay safe. #WearAMask https://t.co/Sq9JI16xmJ"
1394761962093940737,NCOC CancelExamsSaveStudents,Tue May 18 21:08:59 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394758415835090946,,Tue May 18 20:54:54 +0000 2021,Overseas Pakistanis sendin money back home to support their families because they r distressed n unable to make both ends meet. Know so many who sent their zakat back home in April coz COVID n inflation combined has made middle class now rely on donations n zakat https://t.co/7hbxD4I0nN
1394757338523897856,,Tue May 18 20:50:37 +0000 2021,"Karachi (18-05-21): Online meeting was held with all DHO's in Sindh on COVID operations and vaccinations across the province. The meeting was chaired by Minister for Health and Population Welfare Dr.@AzraPechuho and also attended by Secretary Health, Dr. Kazim Jatoi. #SindhHealth https://t.co/UwIv2m2KGJ"
1394756839057858562,NCOC CancelExamsSaveStudents,Tue May 18 20:48:38 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394755588979150849,,Tue May 18 20:43:40 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394755362432196614,NCOC CancelExamsSaveStudents,Tue May 18 20:42:46 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394755320103190531,CancelExamsSaveStudents ShafqatMahmood,Tue May 18 20:42:36 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents
#ShafqatMahmood https://t.co/qrK9gxzGW3"
1394755212112453636,NCOC CancelExamsSaveStudents,Tue May 18 20:42:10 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394755138187898881,,Tue May 18 20:41:52 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394755089127051272,NCOC CancelExamsSaveStudents,Tue May 18 20:41:41 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394755006297948161,,Tue May 18 20:41:21 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394754417711362048,NCOC CancelExamsSaveStudents,Tue May 18 20:39:01 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394753940038823936,NCOC CancelExamsSaveStudents,Tue May 18 20:37:07 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394753727425306630,NCOC CancelExamsSaveStudents,Tue May 18 20:36:16 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394753537121398790,,Tue May 18 20:35:31 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394753286679445515,,Tue May 18 20:34:31 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394753200033574921,,Tue May 18 20:34:10 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394753130131230731,,Tue May 18 20:33:54 +0000 2021,"Targeting clinics, covid testing labs and depriving Palestinians of their right to vaccination is so inhuman, it leaves little room for doubt the goal is to choke them of any dignity and a chance at life. https://t.co/5TjgqvLbuW"
1394753118878027778,,Tue May 18 20:33:51 +0000 2021,"Atlantis and bounce sealed in Ocean Mall for operating in violation of the orders of the Home Dept, Govt of Sindh. Keep your children home and safe, such indoor places increase the chance of exposure to virus. Stay home, stay safe. #WearAMask https://t.co/Sq9JI16xmJ"
1394752696478015488,,Tue May 18 20:32:10 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394752618728148996,,Tue May 18 20:31:52 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394752267253862406,,Tue May 18 20:30:28 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394752072273338368,NCOC CancelExamsSaveStudents,Tue May 18 20:29:41 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394751629505798145,ShafqatMahmood CancelAllBoardExams cancelExamsSaveStudent,Tue May 18 20:27:56 +0000 2021,#ShafqatMahmood only 1 and half month is left for Exam's just tell me the situation going onof covid-19how can we get prepared forExam's  even we couldn't attend the classes properly no Private tutor is willing to come due to covid-19.#CancelAllBoardExams #cancelExamsSaveStudent
1394751366996840454,NCOC CancelExamsSaveStudents,Tue May 18 20:26:53 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394751148247093248,,Tue May 18 20:26:01 +0000 2021,"Targeting clinics, covid testing labs and depriving Palestinians of their right to vaccination is so inhuman, it leaves little room for doubt the goal is to choke them of any dignity and a chance at life. https://t.co/5TjgqvLbuW"
1394751062498848770,,Tue May 18 20:25:41 +0000 2021,"Karachi (18-05-21): Online meeting was held with all DHO's in Sindh on COVID operations and vaccinations across the province. The meeting was chaired by Minister for Health and Population Welfare Dr.@AzraPechuho and also attended by Secretary Health, Dr. Kazim Jatoi. #SindhHealth https://t.co/UwIv2m2KGJ"
1394750982752452612,,Tue May 18 20:25:22 +0000 2021,"5/ next we witness his outstanding courage and self belief in handling Covid first wave.. not bowing down to massive pressure of media.. SMT.. political parties.. and he manage to handle it in the best way .. much better than mosT nations
@ImranKhanPTI

#BehindYouSkipper"
1394749654575849473,,Tue May 18 20:20:05 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394749640717873161,,Tue May 18 20:20:02 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394749269068984338,,Tue May 18 20:18:33 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394749014545993728,NCOC CancelExamsSaveStudents,Tue May 18 20:17:32 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394748937215557632,CancelExamsSaveStudents ShafqatMahmood,Tue May 18 20:17:14 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents
#ShafqatMahmood https://t.co/qrK9gxzGW3"
1394748695648817163,CancelExamsSaveStudents,Tue May 18 20:16:16 +0000 2021,#CancelExamsSaveStudents cancel our exam in this covid situation this is unfair with student to sit in exam. #CancelExamsSaveStudents https://t.co/zBd1vBwxOe
1394748529072029702,,Tue May 18 20:15:37 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394748174280101895,NCOC CancelExamsSaveStudents,Tue May 18 20:14:12 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394748037340217347,CancelExamsSaveStudents ShafqatMahmood,Tue May 18 20:13:39 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents
#ShafqatMahmood https://t.co/qrK9gxzGW3"
1394747870864187400,,Tue May 18 20:13:00 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394747602525163524,NCOC CancelExamsSaveStudents,Tue May 18 20:11:56 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394747485646622729,CancelExamsSaveStudents ShafqatMahmood,Tue May 18 20:11:28 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents
#ShafqatMahmood https://t.co/qrK9gxzGW3"
1394747435159900160,CancelExamsSaveStudents ShafqatMahmood,Tue May 18 20:11:16 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents
#ShafqatMahmood https://t.co/qrK9gxzGW3"
1394747362938179588,,Tue May 18 20:10:59 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394747245229187076,NCOC CancelExamsSaveStudents,Tue May 18 20:10:31 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394747152128253952,,Tue May 18 20:10:08 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394747010520129544,,Tue May 18 20:09:35 +0000 2021,Overseas Pakistanis sendin money back home to support their families because they r distressed n unable to make both ends meet. Know so many who sent their zakat back home in April coz COVID n inflation combined has made middle class now rely on donations n zakat https://t.co/7hbxD4I0nN
1394746308796235776,,Tue May 18 20:06:47 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394746276030423050,BehindYouSkipper,Tue May 18 20:06:39 +0000 2021,"5/ next we witness his outstanding courage and self belief in handling Covid first wave.. not bowing down to massive pressure of media.. SMT.. political parties.. and he manage to handle it in the best way .. much better than mosT nations
@ImranKhanPTI

#BehindYouSkipper"
1394745879182155791,,Tue May 18 20:05:05 +0000 2021,Overseas Pakistanis sendin money back home to support their families because they r distressed n unable to make both ends meet. Know so many who sent their zakat back home in April coz COVID n inflation combined has made middle class now rely on donations n zakat https://t.co/7hbxD4I0nN
1394745204305977353,NCOC CancelExamsSaveStudents,Tue May 18 20:02:24 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394744865012043778,,Tue May 18 20:01:03 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394744829658161155,NCOC CancelExamsSaveStudents,Tue May 18 20:00:55 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394744544076484619,,Tue May 18 19:59:47 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394744523486633987,IsraelCrimes COVID19 CoronavirusPandemic,Tue May 18 19:59:42 +0000 2021,Israel bombed Gaza's only Covid-19 testing center. #IsraelCrimes #COVID19 #CoronavirusPandemic
1394744060175323141,FreePalestine PalestinianLivesMatter PakistanStandsWithPalestine,Tue May 18 19:57:51 +0000 2021,"Hope to see you all at the Karachi Press Club! (19th May - 4:00 PM)... Don't forget to follow COVID 19 SOPs! 

#FreePalestine #PalestinianLivesMatter #PakistanStandsWithPalestine https://t.co/OO139ki8t6"
1394743772018200576,,Tue May 18 19:56:42 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394743716523515909,,Tue May 18 19:56:29 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394743687947632640,,Tue May 18 19:56:22 +0000 2021,"She's no more in this world. Remember her in your prayer. She fought till the end. Pls pls take covid very seriously, if you still believe, it doesn't exist, then read the thread. You will literally had tears while reading the thread. https://t.co/zdgoPvJDd1 https://t.co/Ac5BCLdAEX"
1394743548587696128,,Tue May 18 19:55:49 +0000 2021,"She's no more in this world. Remember her in your prayer. She fought till the end. Pls pls take covid very seriously, if you still believe, it doesn't exist, then read the thread. You will literally had tears while reading the thread. https://t.co/zdgoPvJDd1 https://t.co/Ac5BCLdAEX"
1394743530560626693,,Tue May 18 19:55:45 +0000 2021,And our covid-19 cases are not under control properly
1394743485014675459,,Tue May 18 19:55:34 +0000 2021,"Karachi (18-05-21): Online meeting was held with all DHO's in Sindh on COVID operations and vaccinations across the province. The meeting was chaired by Minister for Health and Population Welfare Dr.@AzraPechuho and also attended by Secretary Health, Dr. Kazim Jatoi. #SindhHealth https://t.co/UwIv2m2KGJ"
