ID,Tags,Created At,Text
1407413387206828036,WorldIgnoringKASHMIR,Tue Jun 22 19:01:14 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407413371293638659,WorldIgnoringKASHMIR,Tue Jun 22 19:01:10 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407413342034145281,WorldIgnoringKASHMIR,Tue Jun 22 19:01:03 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407413289273987079,WorldIgnoringKASHMIR,Tue Jun 22 19:00:51 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407412036141731849,WorldIgnoringKASHMIR,Tue Jun 22 18:55:52 +0000 2021,"#WorldIgnoringKASHMIR

The world has learned the meaning of a lockdown due to Covid-19, but the Kashmiri people have been experiencing it for ages due to illegal Indian military control in the region.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3BzwiLyvt"
1407404937324158982,,Tue Jun 22 18:27:40 +0000 2021,"During the COVID pandemic situation, @ePay_Punjab provides an alternate and easy mode of payments. The Government payment aggregator has increased the digital transactions of Own Source Revenue and collected PKR 30 Billion+ from 6.5 Million+ transactions till June 2021 in CFY. https://t.co/tkTvhw4927"
1407404321042489346,,Tue Jun 22 18:25:13 +0000 2021,"@MichelleNaeem1 ..A man wearing a mask is less prone to covid-19, whereas the one without mask is more. However, if both are having their masks on, their vulnerability to the disease would diminish profusely. Nothing more nothing less! It's just this we need to grill in our heads. 6/6"
1407403218393616389,,Tue Jun 22 18:20:50 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407402742969253890,,Tue Jun 22 18:18:56 +0000 2021,"During the COVID pandemic situation, @ePay_Punjab provides an alternate and easy mode of payments. The Government payment aggregator has increased the digital transactions of Own Source Revenue and collected PKR 30 Billion+ from 6.5 Million+ transactions till June 2021 in CFY. https://t.co/tkTvhw4927"
1407397688753025027,,Tue Jun 22 17:58:51 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407397046500302849,,Tue Jun 22 17:56:18 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407396271233589254,,Tue Jun 22 17:53:13 +0000 2021,Saw only one elderly covid patient in the last whole month that too presented with mild symptoms. She had received both doses of vaccine. I really hope that this is the beginning of going back to the normal life that we used to enjoy before this pandemic!!!!
1407390675931435011,,Tue Jun 22 17:30:59 +0000 2021,"Respected @ImranKhanPTI
Due to Covid-19 outbreak, we have been stuck in Pakistan.Research students can not  fulfill the requirements of degree online. We have to conduct lab experiments.Everything is normal in China.Its almost 1.5 years waiting to open border
#takeUsBackToChina"
1407389700420161539,WorldIgnoringKASHMIR,Tue Jun 22 17:27:07 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407389194260037635,WorldIgnoringKASHMIR,Tue Jun 22 17:25:06 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407387015562285060,WorldIgnoringKASHMIR,Tue Jun 22 17:16:27 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407386988680994820,WorldIgnoringKASHMIR,Tue Jun 22 17:16:20 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407386946079428612,WorldIgnoringKASHMIR,Tue Jun 22 17:16:10 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407386880442765323,WorldIgnoringKASHMIR,Tue Jun 22 17:15:54 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407386122045378567,WorldIgnoringKASHMIR,Tue Jun 22 17:12:54 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407386090411986944,WorldIgnoringKASHMIR,Tue Jun 22 17:12:46 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407386066609348609,WorldIgnoringKASHMIR,Tue Jun 22 17:12:40 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407386053225238530,WorldIgnoringKASHMIR,Tue Jun 22 17:12:37 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407385854881013761,Cuba Abdala,Tue Jun 22 17:11:50 +0000 2021,"Clinical trials on #Cuba’s vaccine, #Abdala, have demonstrated a 92.28% effectiveness rate in its three-dose application, making it one of the world’s most effective vaccines against Covid-19. The daily cases are reduced to half in the capital city.👏💕 https://t.co/PNNOdJCJO7"
1407383351883878400,,Tue Jun 22 17:01:53 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407382540529197059,WorldIgnoringKASHMIR,Tue Jun 22 16:58:40 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407382513958354949,WorldIgnoringKASHMIR,Tue Jun 22 16:58:33 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407382477794996224,WorldIgnoringKASHMIR,Tue Jun 22 16:58:25 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407382429149454338,WorldIgnoringKASHMIR,Tue Jun 22 16:58:13 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407382023258492937,,Tue Jun 22 16:56:36 +0000 2021,@ScottZILWarrior @swapleonicorn Done ✅
1407380344194617354,,Tue Jun 22 16:49:56 +0000 2021,"Rapid increase in incidence of domestic violence in Pakistan has now been recognised globally. And then Imran khan's misogynist statements has just made people wonder that Pakistani women are living in a very hostile environment which is against them!

https://t.co/Elc99kLhh9 https://t.co/YmQrS3Ph8z"
1407378805157679107,WorldIgnoringKASHMIR,Tue Jun 22 16:43:49 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407378280467083266,Cuba Abdala,Tue Jun 22 16:41:44 +0000 2021,"Clinical trials on #Cuba’s vaccine, #Abdala, have demonstrated a 92.28% effectiveness rate in its three-dose application, making it one of the world’s most effective vaccines against Covid-19. The daily cases are reduced to half in the capital city.👏💕 https://t.co/PNNOdJCJO7"
1407374289712685057,WorldIgnoringKASHMIR,Tue Jun 22 16:25:53 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407374159840256000,WorldIgnoringKASHMIR,Tue Jun 22 16:25:22 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407374143197155334,WorldIgnoringKASHMIR,Tue Jun 22 16:25:18 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407374118148784136,WorldIgnoringKASHMIR,Tue Jun 22 16:25:12 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407374084665757706,WorldIgnoringKASHMIR,Tue Jun 22 16:25:04 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407374016202018821,WorldIgnoringKASHMIR,Tue Jun 22 16:24:47 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407373992088965131,WorldIgnoringKASHMIR,Tue Jun 22 16:24:42 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407373941237223429,WorldIgnoringKASHMIR,Tue Jun 22 16:24:29 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407373877299363851,WorldIgnoringKASHMIR,Tue Jun 22 16:24:14 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407373512151420932,WorldIgnoringKASHMIR,Tue Jun 22 16:22:47 +0000 2021,"#WorldIgnoringKASHMIR

The world has learned the meaning of a lockdown due to Covid-19, but the Kashmiri people have been experiencing it for ages due to illegal Indian military control in the region.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3BzwiLyvt"
1407373327006588930,WorldIgnoringKASHMIR,Tue Jun 22 16:22:03 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407373015910961158,,Tue Jun 22 16:20:49 +0000 2021,@sof1azara03 @SMarie5907 Done ✅
1407372401634074634,WorldIgnoringKASHMIR,Tue Jun 22 16:18:22 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407372350341984261,WorldIgnoringKASHMIR,Tue Jun 22 16:18:10 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407372231613816839,WorldIgnoringKASHMIR,Tue Jun 22 16:17:42 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407372179180818437,WorldIgnoringKASHMIR,Tue Jun 22 16:17:29 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407371206995611653,WorldIgnoringKASHMIR,Tue Jun 22 16:13:38 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407371124946657281,,Tue Jun 22 16:13:18 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407370999897669632,WorldIgnoringKASHMIR,Tue Jun 22 16:12:48 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407370225310445575,WorldIgnoringKASHMIR,Tue Jun 22 16:09:44 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407370211926417418,WorldIgnoringKASHMIR,Tue Jun 22 16:09:40 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407370186802483202,WorldIgnoringKASHMIR,Tue Jun 22 16:09:34 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407370140874948613,WorldIgnoringKASHMIR,Tue Jun 22 16:09:23 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407369705128660992,boycottUMT,Tue Jun 22 16:07:40 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407369456926461952,boycottUMT,Tue Jun 22 16:06:40 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407369307172990984,WorldIgnoringKASHMIR,Tue Jun 22 16:06:05 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407368636336115717,boycottUMT,Tue Jun 22 16:03:25 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407368605214248962,WorldIgnoringKASHMIR,Tue Jun 22 16:03:17 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407368347142995974,boycottUMT,Tue Jun 22 16:02:16 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407366425812082688,WorldIgnoringKASHMIR,Tue Jun 22 15:54:38 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407366394769985541,WorldIgnoringKASHMIR,Tue Jun 22 15:54:30 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407366364118007812,WorldIgnoringKASHMIR,Tue Jun 22 15:54:23 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407366317884182533,WorldIgnoringKASHMIR,Tue Jun 22 15:54:12 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407365922801786882,,Tue Jun 22 15:52:38 +0000 2021,"Went out into society. Tried Loco's food. Higher Being, give us Covid free times soon."
1407365248080879618,WorldIgnoringKASHMIR,Tue Jun 22 15:49:57 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407365067792785417,WorldIgnoringKASHMIR,Tue Jun 22 15:49:14 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407365052420825093,WorldIgnoringKASHMIR,Tue Jun 22 15:49:10 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407365025774379009,WorldIgnoringKASHMIR,Tue Jun 22 15:49:04 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407364974834487300,WorldIgnoringKASHMIR,Tue Jun 22 15:48:52 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407364778243330049,WorldIgnoringKASHMIR,Tue Jun 22 15:48:05 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407364758949539844,WorldIgnoringKASHMIR,Tue Jun 22 15:48:00 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407364709381246981,WorldIgnoringKASHMIR,Tue Jun 22 15:47:48 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407364654079385601,WorldIgnoringKASHMIR,Tue Jun 22 15:47:35 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407364245310820352,WorldIgnoringKASHMIR,Tue Jun 22 15:45:58 +0000 2021,"#WorldIgnoringKASHMIR

Despite the lockdown, Indian forces are committing gross violations of human rights and are involved in extra judicial killings, summary execution and indiscriminate firing at unnamed Kashmiris, rape and sexual abuse as well. 

@Sufia__J 
@PatriotsByBlood https://t.co/855e4TaDOD"
1407364004788555778,,Tue Jun 22 15:45:00 +0000 2021,"Respected @ImranKhanPTI
Due to Covid-19 outbreak, we have been stuck in Pakistan.Research students can not  fulfill the requirements of degree online. We have to conduct lab experiments.Everything is normal in China.Its almost 1.5 years waiting to open border
#takeUsBackToChina"
1407363759157428231,WorldIgnoringKASHMIR,Tue Jun 22 15:44:02 +0000 2021,"#WorldIgnoringKASHMIR

He feared that a bloodbath would be initiated in IIOJK when the curfew and lockdown is lifted.

@Sufia__J 
@PatriotsByBlood https://t.co/fQkqEWRY4K"
1407363708284817417,WorldIgnoringKASHMIR,Tue Jun 22 15:43:50 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407363691792769025,WorldIgnoringKASHMIR,Tue Jun 22 15:43:46 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407363317929238538,WorldIgnoringKASHMIR,Tue Jun 22 15:42:17 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
