ID,Tags,Created At,Text
1378482851927183362,,Sat Apr 03 23:01:37 +0000 2021,"@ImranKhanPTI Please resolve our matter as soon as possible.
UK, Bahrain, Qatar, Saudia Arabia,  Bangladesh, Greece &amp; many more countries have cancelled CAIE's even the covid cases are less over there. If we will also get expected grades only then it would be fair.
#novoteforPTI https://t.co/YDQ4QKiom1"
1378480057602179077,,Sat Apr 03 22:50:31 +0000 2021,It’s high time that Govt should arrange vaccine for COVID-19 on priority basis for police  personnels due to nature of its duties &amp; daily interaction with general public .
1378475784508215296,,Sat Apr 03 22:33:32 +0000 2021,@FrontlineKamran A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSaklT - Muhammad Qasim Dreams https://t.co/xvv4AxrdQM
1378472930242396162,,Sat Apr 03 22:22:12 +0000 2021,Dr. Anthony Fauci shares what we can do to help prevent another Covid-19 surge – CNN Video https://t.co/9YCwEEIWvh
1378472263809429510,,Sat Apr 03 22:19:33 +0000 2021,"A family who has lost 2 sons  in 1 week, is striving to save the 3rd son against Covid 19
B+ve Plasma from recovered covid patient with Igg level at least 100mg/l is urgently required.
Patient Abul Athar at Ahsan mumtaz hospital, Johar Town in ICU 3.

Contact Abdullah 03122238552"
1378469806488293381,,Sat Apr 03 22:09:47 +0000 2021,@GulBukhari Enemies of Pakistan will infiltrate the Army by introducing a virus or chemical in the food of Pakistan Army. This will make the army paralysed and vulnerable to attacks. This food is reserve Money and Fuel. More on https://t.co/ktLdhSaklT - Muhammad Qasim Dreams https://t.co/vlU84tbtfP
1378469031137714178,cancelboardexams2021 novoteforPTI,Sat Apr 03 22:06:42 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378466795066101765,,Sat Apr 03 21:57:49 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1378466659866980352,,Sat Apr 03 21:57:17 +0000 2021,@junaidmuhammadd In July 2020 Muhammad Qasim saw the reasons why Coronavirus COVID-19 improved in Pakistan and not other countries. Later scientific data and research also proved the information in this dream to be true. Learn more at https://t.co/ktLdhSaklT or search Muhammad Qasim Dreams https://t.co/BVO1mVr6OJ
1378466140020690945,,Sat Apr 03 21:55:13 +0000 2021,@FrontlineKamran In July 2020 Muhammad Qasim saw the reasons why Coronavirus COVID-19 improved in Pakistan and not other countries. Later scientific data and research also proved the information in this dream to be true. Learn more at https://t.co/ktLdhSaklT or search Muhammad Qasim Dreams https://t.co/5p6nWGN9tQ
1378465577208066051,,Sat Apr 03 21:52:58 +0000 2021,State is like a mother. Children deserved her love and protection through free vaccination against covid. But she has allowed the paisa walas to make hey while the sun shines. People are compelled to buy it.
1378461582502531074,,Sat Apr 03 21:37:06 +0000 2021,Covid passport trials begin with live comedy night https://t.co/xEkb9EkW3t
1378459886200221696,,Sat Apr 03 21:30:22 +0000 2021,How can they expect that we can take exams under such pressure..lets take the exams pressure aside but what about the pressure that we can receive the virus during our exams and can also infect our families..😭 soch k rooh kanp jati #cancelboardexams2021
1378459308401250306,,Sat Apr 03 21:28:04 +0000 2021,How can they expect that we can take exams under such pressure..lets take the exams pressure aside but what about the pressure that we can receive the virus during our exams and can also infect our families..😭 soch k rooh kanp jati #cancelboardexams2021
1378459162343002112,,Sat Apr 03 21:27:29 +0000 2021,@Shafqat_Mahmood shame on your mr shafqat . Incompetence and all talk is only thing you’ve done . Countries aren’t taking Cambridge exams half of the world is yet you want us to proceed with exams . My friends father passed away with covid yesterday and he has to sit exams in a few days shame .
1378458962207637505,,Sat Apr 03 21:26:41 +0000 2021,@azharjavaiduk A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSaklT - Muhammad Qasim Dreams https://t.co/rCh74Nqr0h
1378458879462412289,,Sat Apr 03 21:26:22 +0000 2021,"Crack down on violations of Corona SOPs continues as 19 more shops, stores and marriage halls have been sealed and 9 markets are closed over Covid-19 SOPs violations. 

District Admin officers are directed to tighten the implementation of the SOPs and to crack down on violators."
1378458396937060352,,Sat Apr 03 21:24:27 +0000 2021,@Idlesociopath Yep doing but these covid stuff is messing up things
1378458297200693258,,Sat Apr 03 21:24:03 +0000 2021,"Since we are all in Lockdown, I'm gonna try putting Mehndi on my hands by myself.
Wish ne Luck🌚"
1378457357483671560,,Sat Apr 03 21:20:19 +0000 2021,"@aamirghauri Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/ktLdhSaklT https://t.co/zCUCr6fBTI"
1378457084472274946,Rangers ShahbazQalandar Sehwan,Sat Apr 03 21:19:14 +0000 2021,"Nearly 50 Injured in clash between police and devotees #Rangers take over Lal #ShahbazQalandar shrine #Sehwan
The angry people set several vehicles on fire. The public also broke the main door of the shrine.

 https://t.co/UZx1k62SGV"
1378456662349078532,,Sat Apr 03 21:17:33 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378456638030405633,,Sat Apr 03 21:17:27 +0000 2021,@SmolBabyGroot_ MS after covid yaan abroad baqi job
1378456454592667652,,Sat Apr 03 21:16:43 +0000 2021,Uttarakhand Announces Covid Vaccination For Journalists Of All Ages https://t.co/DBKFM9WRBw
1378456358488510469,cancelboardexams2021 novoteforPTI,Sat Apr 03 21:16:21 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378455149165879298,,Sat Apr 03 21:11:32 +0000 2021,"@Ram_Guha Allah’s rehma will come in the form of abundant rain in Pakistan, to clean off the virus and bacteria that will be intentionally spread by India in the future. More on https://t.co/ktLdhSaklT - Muhammad Qasim Dreams https://t.co/paSSG2W3yc"
1378455108866957317,,Sat Apr 03 21:11:23 +0000 2021,Depression and anxiety among students has drastically increased. There are 5000 Covid cases everyday. @ImranKhanPTI please don’t damage mental as well as physical health of the students. @Shafqat_Mahmood #ExamsCancelKaro #cancelcieexams2021 #CancelCiesOrLoseOurVote #novoteforPTI
1378455042546618369,,Sat Apr 03 21:11:07 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378454736127557633,,Sat Apr 03 21:09:54 +0000 2021,Depression and anxiety among students has drastically increased. There are 5000 Covid cases everyday. @ImranKhanPTI please don’t damage mental as well as physical health of the students. @Shafqat_Mahmood #ExamsCancelKaro #cancelcieexams2021 #CancelCiesOrLoseOurVote #novoteforPTI
1378454137801703428,,Sat Apr 03 21:07:31 +0000 2021,"'The world's poorest countries are at India's mercy for vaccines. It's unsustainable'
@ImranKhanPTI @Asad_Umar @Fereeha @DeanBaker13 @DrNancyOlivieri @MazzucatoM @NaomiAKlein
https://t.co/kt23MJJy5w
@arsched"
1378453945509613573,,Sat Apr 03 21:06:45 +0000 2021,"'The world's poorest countries are at India's mercy for vaccines. It's unsustainable'
@arsched
https://t.co/kt23MJJy5w"
1378453539089965059,,Sat Apr 03 21:05:08 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378453526188335109,,Sat Apr 03 21:05:05 +0000 2021,"Attention Please please everyone must wear the mask when go outside and stay safe at home ye corona kab khatam hoga ya Allah ham sab KO hifzo aman mai rakhna 
ameeen #coronavirus #COVID19 #Covid_19 #COVIDー19"
1378452279133605892,,Sat Apr 03 21:00:08 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378452104260452355,,Sat Apr 03 20:59:26 +0000 2021,"Desks weren't alinged as social distancing rule here temperature checks weren't effective my covid test came positive after that,they are again gonna take risks on our lives these morrons are just acting like gods after there bellies being filled with money #COVID19 #novoteforPTI"
1378452053836595200,Covid_19 COVID19 coronavirus Coronaviruspakistan StaySafe StayHomeStaySafe,Sat Apr 03 20:59:14 +0000 2021,"stay safe stay home please 
#Covid_19 #COVID19 #coronavirus #Coronaviruspakistan #StaySafe #StayHomeStaySafe"
1378451755059535876,,Sat Apr 03 20:58:03 +0000 2021,@CTurnerFCDO This should be otherwise btw. UK exported the virus to Pakistan; and UK should be on the red list by Pakistan.
1378451154477187080,,Sat Apr 03 20:55:40 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378451087322198016,novoteforPTI ImranKhan,Sat Apr 03 20:55:24 +0000 2021,#novoteforPTI #ImranKhan                     CANCEL CIES. All the countries have chose not to conduct cies exams so why are giving exams when the third wave of COVID creating riot
1378450989292867590,,Sat Apr 03 20:55:00 +0000 2021,"@DrDanish5 Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/ktLdhSaklT https://t.co/meLmilikMN"
1378450835278069761,,Sat Apr 03 20:54:24 +0000 2021,Sputnik is the first registered vaccine against Covid-19. Finally It came to Pakistan now. Really thankful to russia for given the vaccine to us. #WelcomeSputnikPakistan https://t.co/k4raXVetwJ
1378449885968601090,,Sat Apr 03 20:50:37 +0000 2021,"Fahmida Riaz
Lockdown watercolor NO 37
Arches, 11x14 inches
2020 https://t.co/8aBbaNVuwF"
1378449761230020610,,Sat Apr 03 20:50:08 +0000 2021,"Now, you might argue that ""we will install safety protocols"". Well, think about the injustice it would do to students who have contracted COVID, had in the past weeks or are living in an area that is sealed under the lockdown. What about these guys now?
#cancelboardexams2021"
1378449306248695812,,Sat Apr 03 20:48:19 +0000 2021,Uttarakhand Announces Covid Vaccination For Journalists Of All Ages https://t.co/DBKFM9WRBw
1378449208370475013,,Sat Apr 03 20:47:56 +0000 2021,"Now, you might argue that ""we will install safety protocols"". Well, think about the injustice it would do to students who have contracted COVID, had in the past weeks or are living in an area that is sealed under the lockdown. What about these guys now?
#cancelboardexams2021"
1378448939712708609,,Sat Apr 03 20:46:52 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378448402267127815,,Sat Apr 03 20:44:44 +0000 2021,"why doesn’t the government understand that the covid cases and incomplete syllabus aside, many students are losing their loved ones every other day. how can we study or give tests with this level or mental health?? please take this into consideration."
1378447808630513668,,Sat Apr 03 20:42:22 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378446234202075140,,Sat Apr 03 20:36:07 +0000 2021,"Firstly we all demanded delay in our exams. But no action was taken. But this time due to continuous disturbance in our routines we have no other option rather to cancel the exams! Covid is rising too much and there is no hope for opening.
@Shafqat_Mahmood
#cancelboardexams2021"
1378446017675296768,,Sat Apr 03 20:35:15 +0000 2021,"Fahmida Riaz
Lockdown watercolor NO 37
Arches, 11x14 inches
2020 https://t.co/8aBbaNVuwF"
1378445266609639426,,Sat Apr 03 20:32:16 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378443144891674626,,Sat Apr 03 20:23:50 +0000 2021,@Zeynepp_Ahmett Aimc is good meanwhile life at aimc does not exit these days 😂lockdown lockdown paper or phir lockdown..... 😭 https://t.co/Oh9FeTMlvv
1378442512952483841,,Sat Apr 03 20:21:19 +0000 2021,"This is Too Good! Health Insurance Card, which is available to EVERY citizen in KPK, now also covers COVID-19 treatment, for FREE. You got to admit, 7.5 Years of PTI Govt in KPK &amp; this province is playing on some next level; Totally becoming a model province for others to follow! https://t.co/tBDyYefDY2"
1378442245473452040,,Sat Apr 03 20:20:16 +0000 2021,"Was telling a friend that my mother is covid positive and she goes like: “yaar kese hua??” 
MUJHE PATA HOUTA TOH MEIN HOUNAY DETI????????????"
1378441376707252231,,Sat Apr 03 20:16:49 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1378439270084526091,,Sat Apr 03 20:08:26 +0000 2021,"More women go big on gig during Covid pandemic, better jobs now available https://t.co/WWWVG48FIM"
1378438701248839681,,Sat Apr 03 20:06:11 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378438249312628744,,Sat Apr 03 20:04:23 +0000 2021,"Cancel the board exams of matric &amp; intermediate due to harsh situation of Covid 19.Students should be 1st priority of government because we are future of pakistan.
#cancelboardexams2021 #cancelexamspakistan2021 
@Shafqat_Mahmood 
@DrMuradPTI @ImranKhanPTI @masood_prof"
1378437704950636546,,Sat Apr 03 20:02:13 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378437557214715908,,Sat Apr 03 20:01:38 +0000 2021,"@BeingSNK Shahana.... U r killing me 😔
 Due to post Covid recovering situation I cant eat Ice cream. 😭😭😭😭"
1378437359763525636,,Sat Apr 03 20:00:51 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378436149547438080,,Sat Apr 03 19:56:02 +0000 2021,"Cancel the board exams of matric &amp; intermediate due to harsh situation of Covid 19.Students should be 1st priority of government because we are future of pakistan.
#cancelboardexams2021 #cancelexamspakistan2021 
@Shafqat_Mahmood 
@DrMuradPTI @ImranKhanPTI @masood_prof"
1378435832403656706,,Sat Apr 03 19:54:47 +0000 2021,"Cancel the board exams of matric &amp; intermediate due to harsh situation of Covid 19.Students should be 1st priority of government because we are future of pakistan.
#cancelboardexams2021 #cancelexamspakistan2021 
@Shafqat_Mahmood 
@DrMuradPTI @ImranKhanPTI @masood_prof"
1378435781895847937,,Sat Apr 03 19:54:35 +0000 2021,"why doesn’t the government understand that the covid cases and incomplete syllabus aside, many students are losing their loved ones every other day. how can we study or give tests with this level or mental health?? please take this into consideration."
1378435646759505933,,Sat Apr 03 19:54:02 +0000 2021,COVID vaccination: Govt asks states/UTs not to allow fresh registrations of healthcare workers https://t.co/Zx5LoQHwNH
1378435539104374785,,Sat Apr 03 19:53:37 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378435487262720002,,Sat Apr 03 19:53:24 +0000 2021,"@AzamJamil53 Looks great. Except i dont feel any smell of Chicken and Wheat ( roti, naan, bun, pizza bread ) after my COVID-19 phase.

Hope to have my taste back in a month!

Take care of yourself guys! This third wave of COVID is LETHAL. Many of my friends, including myself, have suffered it"
1378435453334999041,,Sat Apr 03 19:53:16 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378433836023955457,cancelboardexams2021 novoteforPTI,Sat Apr 03 19:46:51 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378433603550515207,,Sat Apr 03 19:45:55 +0000 2021,All slots are fully booked for Covid Vaccination in Lahore. Couldn’t get myself registered.
1378433355218227200,,Sat Apr 03 19:44:56 +0000 2021,"Covid more destructive in Jan-March in Punjab

 Read More at: https://t.co/OsfMgnvbmq"
1378431853451952136,,Sat Apr 03 19:38:58 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378431768387276803,,Sat Apr 03 19:38:38 +0000 2021,"Thanks to the Govt of Pakistan for allowing the private sector to import vaccine from Russia. Sputnik is the first registered vaccine against covid 19, which will bring down the burden of Govt since people who can afford can pay to get vaccinated and it's cheaper than 2 PCR test."
1378430754250711042,,Sat Apr 03 19:34:36 +0000 2021,No Fresh Registrations For Healthcare Workers For Covid Vaccine: Centre https://t.co/fJUdaaeyrX
1378430650747912196,,Sat Apr 03 19:34:11 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and even Saudi Arabia where the number of cases were low. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid-19 and let things run efficiently
#NoVoteForPTI @ImranKhanPTI https://t.co/gZsTQY42wm"
1378430454626349059,,Sat Apr 03 19:33:25 +0000 2021,"Fahmida Riaz
Lockdown watercolor NO 37
Arches, 11x14 inches
2020 https://t.co/8aBbaNVuwF"
1378430117618257928,,Sat Apr 03 19:32:04 +0000 2021,"Lockdown in Bangladesh starting for 5th April enforced to change the schedule of the Triangular Blind Cricket Series 
The tournament management and participating teams have decided to shorten the event and to complete it by tomorrow dated 4th April 2021."
1378429711769042944,,Sat Apr 03 19:30:27 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378427736763600898,,Sat Apr 03 19:22:37 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378427552818102274,,Sat Apr 03 19:21:53 +0000 2021,@odybeatfanN95 Installing memz virus on a Vm
1378427199913668609,,Sat Apr 03 19:20:29 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and even Saudi Arabia where the number of cases were low. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid-19 and let things run efficiently
#NoVoteForPTI @ImranKhanPTI https://t.co/gZsTQY42wm"
1378427179189538817,,Sat Apr 03 19:20:24 +0000 2021,"This is Too Good! Health Insurance Card, which is available to EVERY citizen in KPK, now also covers COVID-19 treatment, for FREE. You got to admit, 7.5 Years of PTI Govt in KPK &amp; this province is playing on some next level; Totally becoming a model province for others to follow! https://t.co/tBDyYefDY2"
1378427175989350402,,Sat Apr 03 19:20:23 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378427090425483264,,Sat Apr 03 19:20:02 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378427013602672642,novoteforPTI,Sat Apr 03 19:19:44 +0000 2021,"-Risk of COVID-19
-Lack of prep Time
-Failure of Online Classes 
-Cancellation in other countries 
#novoteforPTI 
#cancelboardexams2021"
1378426531635150852,,Sat Apr 03 19:17:49 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378426475221770244,,Sat Apr 03 19:17:36 +0000 2021,"This is Too Good! Health Insurance Card, which is available to EVERY citizen in KPK, now also covers COVID-19 treatment, for FREE. You got to admit, 7.5 Years of PTI Govt in KPK &amp; this province is playing on some next level; Totally becoming a model province for others to follow! https://t.co/tBDyYefDY2"
1378426110375944192,,Sat Apr 03 19:16:09 +0000 2021,"was playing ludo star for the first time after last year’s lockdown, and this sudden realisation hit that everything from 2020 is repeating itself. CANT SIT HOME FOR ANOTHER YEAR."
1378425906251845635,,Sat Apr 03 19:15:20 +0000 2021,"@ImranKhanPTI Please resolve our matter as soon as possible.
UK, Bahrain, Qatar, Saudia Arabia,  Bangladesh, Greece &amp; many more countries have cancelled CAIE's even the covid cases are less over there. If we will also get expected grades only then it would be fair.
#novoteforPTI https://t.co/YDQ4QKiom1"
1378425772453543938,novoteforPTI cancelboardexams2021,Sat Apr 03 19:14:48 +0000 2021,"-Risk of COVID-19
-Lack of prep Time
-Failure of Online Classes 
-Cancellation in other countries 
#novoteforPTI 
#cancelboardexams2021"
1378425619210440711,,Sat Apr 03 19:14:12 +0000 2021,"lockdown 2.0 for me is like dressing up, taking pictures aur bas paise puray. 🤩 https://t.co/DLhrvrUV2Y"
1378425609135644674,,Sat Apr 03 19:14:09 +0000 2021,My husband in bed with covid: don’t make me laugh I might pass out
1378424756723146755,,Sat Apr 03 19:10:46 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378423710818971649,,Sat Apr 03 19:06:37 +0000 2021,"Covid-19 second spike in India: Stick to pandemic-appropriate behaviour to curb the spread of disease, warn experts https://t.co/dt2MUfboPR"
