ID,Tags,Created At,Text
1431331840774791169,,Fri Aug 27 19:04:38 +0000 2021,"Vaccine denial: Today when i was preparing a death certificate of 33 years old male died of COVID complications i asked his attendant: “Vaccine lgwai thi?” 
He said no. 
I asked “Ab kya irada hai?”
His reply was “Irada ty daactar saab hun v nai a”. 
Such is the state of affairs."
1431329891253882881,,Fri Aug 27 18:56:53 +0000 2021,"@Mohan22288558 @_t4tenny_ @JackPosobiec That's why offering you COVID-19 equipments, Oxygen cylinders, ambulances etc..."
1431328535579349001,,Fri Aug 27 18:51:30 +0000 2021,@vellibandii Covid
1431328500846301188,india UK,Fri Aug 27 18:51:22 +0000 2021,"Yes but it means nothing, its actually favouring #india ,
Passengers from India will take a Covid-19 test three days before departure and book in advance for two Covid-19 tests to be taken upon arrival in #UK. https://t.co/uuDvLWPpnA"
1431325709423755269,India,Fri Aug 27 18:40:16 +0000 2021,@10DowningStreet Their dual face over covid red list is badly exposed. Clearly they are favouring #India who spread delta variant around the world. https://t.co/w9GiS7sBky
1431325079770648577,,Fri Aug 27 18:37:46 +0000 2021,"From 10th Sept, Covid 19 will no longer be regarded as a ‘societally-critical’ illness and therefore all restrictions will end in Denmark. Why can't we do the same here? 
It is totally curable disease? More easily curable then dengue typhoid malaria and pneumonia.
@OfficialNcoc"
1431324177294835721,,Fri Aug 27 18:34:11 +0000 2021,@Zain_Journalist @10DowningStreet . Why is UK showing double face on Covid red list viz a viz India abd Pakistan? Why is UK protecting high profile elitist corrupt fugitives from Pakistan?
1431320994468278275,COVID India UnitedKingdom,Fri Aug 27 18:21:32 +0000 2021,"UK has been providing safe heaven to our plundered state wealth and criminals. Now on #COVID It is proving to be anti Pakistan and pro #India…What a Fall! 
#UnitedKingdom"
1431320368183234561,UK COVID19,Fri Aug 27 18:19:03 +0000 2021,"UK is keeping Pakistan in red list for covid and not keeping India.
Very Strange ! dual face of #UK over covid. #COVID19"
1431316780455235585,,Fri Aug 27 18:04:47 +0000 2021,@Zaidi_Sahibaa Wse e keh ra covid is spreading really fast 🤐
1431314708393496576,,Fri Aug 27 17:56:33 +0000 2021,Waiting for Asad Umer to lecture how lockdown isnt good for economy like he did for Karachi. https://t.co/Dk92N9k9Ka
1431313818802610183,,Fri Aug 27 17:53:01 +0000 2021,"""Japan withholds 1.63 million doses of the Moderna COVID-19 vaccine due to contamination""  https://t.co/56pyPVGrI1"
1431312256470503425,,Fri Aug 27 17:46:49 +0000 2021,5 crore vaccinated covid-19. Well done @OfficialNcoc https://t.co/LeZrjAoBpd
1431308595463852038,,Fri Aug 27 17:32:16 +0000 2021,@Faizan_050 @RazaQazafi @sayedzbukhari Covid vaccine is free for all across UAE.
1431299899174309891,Covid_19 acterma,Fri Aug 27 16:57:42 +0000 2021,Stop killing #Covid_19  patients with steriods and anticancer #acterma. https://t.co/FsYGYhUETv
1431295718086615045,,Fri Aug 27 16:41:06 +0000 2021,"MashaAllah! Pakistan's response to Covid will always be remembered as one of the best responses by any country. 
https://t.co/dQWPvIoM7l"
1431294744760520708,,Fri Aug 27 16:37:13 +0000 2021,World has been changed so drastically by COVID-19 that advertisements of even Faiza beauty cream on TV now sound like Pfizer beauty cream’s.
1431292939251208192,sportfordevelopment inclusivesport,Fri Aug 27 16:30:03 +0000 2021,"At Children Library Complex, parents were given information regarding sports activities for autistic children.

After long covid delay. Thank you CLC team #sportfordevelopment #inclusivesport @sportanddev https://t.co/J6i21UvuId"
1431289948074827777,,Fri Aug 27 16:18:10 +0000 2021,I'm Covid-19 positive 🙂
1431288249096540164,,Fri Aug 27 16:11:25 +0000 2021,@Syedusama076 Covid test ki report h
1431286251374718978,,Fri Aug 27 16:03:28 +0000 2021,@xfyfz @FaheemYounus Same here. Was fully vaccinated yet got Covid. Symptoms were mild to moderate.
1431285451063709704,,Fri Aug 27 16:00:18 +0000 2021,Covid hangover os still on https://t.co/yKN92F4byS
1431284367704432648,,Fri Aug 27 15:55:59 +0000 2021,"@_Mansoor_Ali PMLN: I am not healthy
PMLM: I am in COVID
PMLS: I am quitly getting an NRO
Mansoor and Other Lifafas : PML(ALL) : Our payments are due!"
1431278746649178112,,Fri Aug 27 15:33:39 +0000 2021,"US Covid hospitalisations rise above 100,000 for first time since January
https://t.co/j7t6yuaavY"
1431272338172088322,,Fri Aug 27 15:08:11 +0000 2021,Communities of undocumented Afghans in Pakistan according to researchers are the epicenter of Covid-19 outburst because they cannot be vaccinated and travel freely across the country even beyond. https://t.co/MD2VQhCMUo
1431270389162852363,,Fri Aug 27 15:00:27 +0000 2021,"Reddit rejects moderators' call for harsher measures against COVID-19 misinformation
https://t.co/ytdmSSFb5c"
1431268857520525316,,Fri Aug 27 14:54:21 +0000 2021,COVID-19: US provides 3.7 million doses of Pfizer vaccine to Pakistan https://t.co/M7zGLM0qou via @Muhammad Luqman
1431267175965278213,,Fri Aug 27 14:47:41 +0000 2021,"@fxckdisbirdapp Kisne bola?
Actually I'm feeling ill got Covid not sure. Heavy breathing and discomfort and pressure on chest."
1431260402860634112,,Fri Aug 27 14:20:46 +0000 2021,Employee's safety should be first priority since covid outbreak this is appreciable!! @jazzpk https://t.co/pcHrcQRmIp
1431260121506648069,,Fri Aug 27 14:19:39 +0000 2021,@OfficialNcoc Agr 5 crore logo ko vaccination ho gae hai tu covid positive ratio kam q nhe ho rahi
1431259213863477250,DunyaKoBataaDo,Fri Aug 27 14:16:02 +0000 2021,"The way Jazz started the campaign of vaccination and provided a healthy environment for their employees deserves an appreciation for contributing their part in combating this deadly virus.
#DunyaKoBataaDo https://t.co/xa96D6beTQ"
1431257826391904258,,Fri Aug 27 14:10:31 +0000 2021,"@elonmusk Perhaps just like US army, covid 19 is also ineffective against Talibans."
1431257106330574848,,Fri Aug 27 14:07:40 +0000 2021,"@OfficialNcoc Great job NCOC lets keep up the momentum and get everyone vaccinated! Inshallah COVID will end soon in Pakistan! 🇵🇰

https://t.co/Q3jIomcThc"
1431253901005791237,,Fri Aug 27 13:54:56 +0000 2021,@ArmedWithWords The latest research is that time duration between the two doses should be wider. It is now revealed that 6-8 weeks duration between the 2 doses will retain the anti bodies for a long period to resist Covid infection.
1431247992070213634,,Fri Aug 27 13:31:27 +0000 2021,"Well done Pakistan!!! Landmark of 5 Crore COVID vaccine doses (50 Million doses) crossed!!! If not vaccinated yet, please get yourself vaccinated! In case you are due for 2nd dose, just walk in to any vaccination center after 28 days of 1st dose!!! Lets make Pakistan Safe!! https://t.co/DBkq4RqZnz"
1431243699028172804,moody pakistan deliveryinlahore comingsoon anytimeanywhere customerservice customersatisfaction covid delivery lifeasaan qualityservice safedelivery,Fri Aug 27 13:14:23 +0000 2021,"Waiting for that one parcel?
We got it for you safely deliver.

#moody #pakistan #deliveryinlahore #comingsoon #anytimeanywhere #customerservice #customersatisfaction #covid #delivery #lifeasaan #qualityservice #safedelivery https://t.co/IoHfY1k2of"
1431238544119541760,,Fri Aug 27 12:53:54 +0000 2021,Family is requesting people not to join the funeral due to covid Considerations. Condolences can be sent via socials and  calls 🙏🏾
1431238100118814725,,Fri Aug 27 12:52:08 +0000 2021,I need an anti-virus in my brain.
1431237960939319296,,Fri Aug 27 12:51:35 +0000 2021,Covid Politics https://t.co/F5gXBvWDRk
1431235824402763784,,Fri Aug 27 12:43:06 +0000 2021,@Mahnoorpathan1 Congratulations ❤️
1431232546415783945,Covid19,Fri Aug 27 12:30:04 +0000 2021,"#Covid19 Roundup: No petrol for unvaccinated people from September 1.
https://t.co/LWNv3iQuJt"
1431232175760936961,,Fri Aug 27 12:28:36 +0000 2021,@queserasarasara Weekend par lockdown scenes hai.
1431231272618237963,,Fri Aug 27 12:25:01 +0000 2021,"As per NCOC’s directives and HEC guidelines, owing to COVID-19, Students, Staff and Faculty must be vaccinated by August 31, 2021.

COVID-19 Vaccination tab has been updated on VULMS, please check it for your reference. https://t.co/Cx7myl0mpj"
1431229669949464585,,Fri Aug 27 12:18:38 +0000 2021,@ReshiShowkat12 Covid report h
1431228625383268352,,Fri Aug 27 12:14:29 +0000 2021,@Mnasirbuttt Ye besharm govt chahti hai k ziada se ziada logo ko covid ho or log mary or country ki population decrease ho
1431224803969716225,resignAliRazaPMC resignAliRazaPMC NLEbarkatMarket,Fri Aug 27 11:59:18 +0000 2021,"#resignAliRazaPMC
•36 hours hectic duty 
•No mental peace
•High risk of Covid
•Physical health compromised 
•No family time
• up for every call 
Do we deserve THIS?
We want justices
#resignAliRazaPMC
#NLEbarkatMarket
@pmc_org 
@fslsltn
@ARYNEWSOFFICIAL
@geonews_urdu"
1431223647335747588,,Fri Aug 27 11:54:43 +0000 2021,"Covid 19 followed me
Gonna die😭 https://t.co/Udj0U9cc7G"
1431219551040163846,PackagesMall,Fri Aug 27 11:38:26 +0000 2021,"Came out to some mall for the first time since Covid outbreak.

#PackagesMall https://t.co/8GMWPGkhHT"
1431217884181643267,,Fri Aug 27 11:31:48 +0000 2021,"I'm really stressed out about the stats with which people are getting infected with covid in my own class as well as the juniors and whole uni. 
Why authorities aren't taking any action? Its gettin'out of hands."
1431213042822488068,Washington,Fri Aug 27 11:12:34 +0000 2021,"This is the most  ""STUPID"" idea of 21st century.
Covid trackers for student-athletes shelved at #Washington state school
Imagine a soccer match where every player maintain 6ft distance from other..🤔
https://t.co/hmpKxN4qZi via @nbcnews"
1431210579910332417,,Fri Aug 27 11:02:47 +0000 2021,"Now rather challenging the credibility of this vaccine to fight the ""deadly virus"", they will make this an excuse to get a booster shot. https://t.co/lhvxDbE0ps"
1431206383807082499,,Fri Aug 27 10:46:07 +0000 2021,"This is how gov. is rewarding our doctors for keeping its hospitals running during the toughest covid days with thousands of doctors losing their lives.  
If the situation goes on like this, to 2 saal baad tumhain apnay ilaaj k liay bhi yahan koi doc nai milna  @GovtofPakistan https://t.co/xjft7k0aGB"
1431204780442103817,,Fri Aug 27 10:39:44 +0000 2021,@suss_1999 You have covid??? When did this happen
1431203218084843525,,Fri Aug 27 10:33:32 +0000 2021,"Albayrak &amp; RWMC team carried out cleanliness and coronavirus awareness drive at Faisal Chowk (Saidpur Scheme, UC-15). The teams requested the mosques' administrations to highlight significance of cleanliness in Friday sermons. The citizens were urged to follow covid SOPs. https://t.co/EdnJAXV5lN"
1431203216520355847,,Fri Aug 27 10:33:31 +0000 2021,"@PSHDept @OfficialNcoc @Asad_Umar @Dr_YasminRashid @fslsltn @PakistanPMDU 

It is to brought into your notice for corrective Action: Rural Health center Sankhatra, Tehsil Zafarwal, Distt Narowal is administrating Covid vaccines without updating information of citizens in system."
1431200033584582659,,Fri Aug 27 10:20:53 +0000 2021,@lcfcgeorgee @OliverBoisen Oh christ the lockdown is back
1431199619808120832,,Fri Aug 27 10:19:14 +0000 2021,"Despite lower cases of COVID-19 &amp; vaccinations compared to India, Pakistan remains in Red List. Is it our diplomatic failure or inability of NCOC to provide records or a prejudiced approach by UK or all three? https://t.co/2zrORMoW4O"
1431199052671209472,Anser 3YearsOfNayaPakistan,Fri Aug 27 10:16:59 +0000 2021,"But there are many more areas where work remains to be done. Yes, because of the Corona virus, it is said that the situation has deteriorated, but thank God our country has never had a situation like other countries.

#Anser
@ImranKhanPTI
#3YearsOfNayaPakistan"
1431197761374916612,,Fri Aug 27 10:11:51 +0000 2021,This is the situation of Covid control in UK. https://t.co/UhK3d1VQGm
1431195279567511555,NLEbarkatMarket ProtestAgainstNLE werejectNLE,Fri Aug 27 10:01:59 +0000 2021,"*Doctors fight covid for society * 
Le society to doctors : 
#NLEbarkatMarket #ProtestAgainstNLE #werejectNLE https://t.co/YwjMFhP1Tn"
1431194164163715078,,Fri Aug 27 09:57:33 +0000 2021,@amnazamirtalks Double jabbed getting covid even faster why this discrimination for...?
1431193618140721160,ProtestAgainstNLE,Fri Aug 27 09:55:23 +0000 2021,"In these hard times of Covid, how the govt is treating the saviours of Society. 

doctors and the future of Pakistan are bleeding in Lahore.
#ProtestAgainstNLE https://t.co/VWynpFCV91"
1431187220808019968,ProtestAgainstNLE ShameonPTI,Fri Aug 27 09:29:58 +0000 2021,"It is Shameful for PTI Government for what they are doing with the Doctors who are Frontline Workers in COVID-19
#ProtestAgainstNLE #ShameonPTI https://t.co/KP3ucB1rqV"
1431184555390615560,BANvNZ,Fri Aug 27 09:19:22 +0000 2021,"CricWick: Matt Henry was initially scheduled only to take part in later games in Pakistan but will now replace Covid-infected Finn Allen against Bangladesh

#BANvNZ 

https://t.co/MYAK5vGsvX"
1431180186624663554,,Fri Aug 27 09:02:01 +0000 2021,@nhsrcofficial No we are still note safe. Me and my father got both dose of SinoVac from expo center lahore. My last dose was on 4 August and father's was completed on june. Still we are infected with covid.
1431179656770826242,,Fri Aug 27 08:59:54 +0000 2021,Hey guys. Someone very dear to me is suffering from Covid and rn is on oxygen support. Kindly pray for his swift recovery on this blessed day of Friday when you pray for yourself and your family. 🙏
1431168554360098820,,Fri Aug 27 08:15:47 +0000 2021,@RYUGA_000IN @arsalen8 @ItsShubhangi Thats  not how decades work 50s means from 1950 to 1959 not 1949 or 1948 may closing school due covid wasn't such a good idea you guy are getting dumber and dumber every day
1431154717485322243,Pakistan travelupdateuk,Fri Aug 27 07:20:48 +0000 2021,"Very Biased behavior of British Government to keeping Pakistan in Red list for Travel. 👎🏻
Pakistan is one the the few countries with most effective policies against COVID-19 spread.
#Pakistan #travelupdateuk
@10DowningStreet @UKParliament @BBCNews"
1431153703898210310,,Fri Aug 27 07:16:47 +0000 2021,Where's COVID? https://t.co/FHumMYLplp
1431131429526806528,,Fri Aug 27 05:48:16 +0000 2021,@Muhamma01668379 Covid report negative
1431130434000195587,PTIGovernment Elites,Fri Aug 27 05:44:19 +0000 2021,"Atchison school is flaunting COVID-19 and Single National Curriculum related SOPs.  

@DrMuradPTI what happened to #PTIGovernment mission/ manifesto to eliminate class based education system?  

Why #Elites are still allowed to use law to their advantage? https://t.co/NnwU7yQmWa"
1431130404673687553,,Fri Aug 27 05:44:12 +0000 2021,@TarekFatah Pumpkinsn actually screwed the coalition of the world's top powers and made them run away with their tails between the legs. Your Indian masters have imposed lockdown on Kashmir since last 1 and a half years
1431126880007098369,,Fri Aug 27 05:30:11 +0000 2021,@PakistaninUK @grantshapps @sajidjavid @JimBethel @tariqahmadbt 🇵🇰 is diplomatically failed in dealing with UK on red list issue. We are evacuating British citizens from Kabul in return they have put us on red list. UK is playing politics with us on this issue as COVID situation in 🇵🇰 is very much in control.
1431126267886252037,RahnumaFPAP FPAP DeltaVariant NCOC Backtonormal Vaccinearesafe Coronavirus PWD IPPF SARO UNFPA COVID19 NGO WHO NGOs CoronavirusPakistan NHSRCPK NHSRCOfficial publichealth globalhealth,Fri Aug 27 05:27:45 +0000 2021,"Vaccination against COVID-19 is permissible according to Sharia law …..

#RahnumaFPAP #FPAP #DeltaVariant #NCOC #Backtonormal #Vaccinearesafe #Coronavirus #PWD #IPPF #SARO #UNFPA #COVID19 #NGO #WHO #NGOs #CoronavirusPakistan #NHSRCPK #NHSRCOfficial #publichealth #globalhealth https://t.co/msgc3Cu65V"
1431121908205072387,Punjab PunjabHealthReforms GetVaccinated,Fri Aug 27 05:10:26 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,320
❗ New Deaths: 40 
⛔ New Recoveries: 1,299
🔴 Active Covid-19's cases: 24,844
💉 Vaccination of Citizens: 27,510,117

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/b5ndq4eReK"
1431121718463115268,,Fri Aug 27 05:09:41 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 26 August 2021) https://t.co/Z08gyCB53j"
1431121633234796545,schools SNC COVID19,Fri Aug 27 05:09:20 +0000 2021,"PM Imran Khan's own school is not following his vision. SOPs related to COVID-19 &amp; Single National Curriculum are being totally ignored. 
No school should be above the LAW.  
#schools #SNC #COVID19
@ImranKhanPTI @Shafqat_Mahmood @KlasraRauf @WajihaQmr @PunjabTextbook @DrMuradPTI"
1431104230132228105,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Fri Aug 27 04:00:11 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/JK13kn20p5"
1431090352308563972,,Fri Aug 27 03:05:03 +0000 2021,"A New Paradigm: AptameX, A Synthetic, Saliva-Based Rapid Covid-19 Diagnostic Test with Sensitivity at CT Scores &gt;25 https://t.co/pRcjQaaZ1C"
1431088189243109379,,Fri Aug 27 02:56:27 +0000 2021,@YousufSanghaira @aadiiroy01 Covid
1431070262028558336,,Fri Aug 27 01:45:13 +0000 2021,"https://t.co/wdzBjXtrtk Weekly update 104 Aug,17,, 2021 to Aug ,24, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown"
1431069692714749953,,Fri Aug 27 01:42:57 +0000 2021,"Rana Abdul Baqi via https://t.co/z0TK7UJUts   
 To me
 Published in opinion essays please
https://t.co/k2KCU8A0WP
Weekly update 104 Aug,17, 2021 to Aug ,24, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown"
1431156365997789184,,Fri Aug 27 07:27:21 +0000 2021,"One World Mission Foodbank....

Yesterday we discovered that Babar's brother, the major bread winner in the family, hadn't been able to work for a while due to Covid restrictions at his factory.

Today 1 of our spare family food parcels was sent home with a very happy young man! https://t.co/gdjEKmzm55"
