ID,Tags,Created At,Text
1415234689435160578,VaccineAndSOPsSaveLives,Wed Jul 14 09:00:18 +0000 2021,"The Indian variant of the new corona virus, first identified in India, has now been detected in more than 100 countries across the globe.
#VaccineAndSOPsSaveLives
@PPYOfficial
@KamranRiazPPY
@OfficialDGISPR https://t.co/3NtcVx2Rv5"
1415234689372237825,VaccineAndSOPsSaveLives,Wed Jul 14 09:00:18 +0000 2021,"Fourth wave of Covid-19 could possibly occur in July if precautionary SOPs were not adhered to.
#VaccineAndSOPsSaveLives
@PPYOfficial
@KamranRiazPPY https://t.co/8O0cCJ7z9z"
1415234648993579010,VaccineAndSOPsSaveLives,Wed Jul 14 09:00:08 +0000 2021,"Four variants of Covid-19 in Pakistan, but the Indian variant was the most lethal. Fears of  lockdown to be imposed before or just after Eid
#VaccineAndSOPsSaveLives
@PPYOfficial
@KamranRiazPPY"
1415234645122244609,VaccineAndSOPsSaveLives,Wed Jul 14 09:00:07 +0000 2021,"The health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the Indian variant cases have been reported.
#VaccineAndSOPsSaveLives
@PPYOfficial
@KamranRiazPPY"
1415234627577524230,VaccineAndSOPsSaveLives,Wed Jul 14 09:00:03 +0000 2021,"Dozens of countries including South Africa, Bangladesh, Indonesia, and Thailand have implemented new travel bans or tighter lockdown restrictions in an attempt to stop the spread of the Indian variant of corona virus.
#VaccineAndSOPsSaveLives
@PPYOfficial 
@KamranRiazPPY"
1415234620338094080,VaccineAndSOPsSaveLives,Wed Jul 14 09:00:01 +0000 2021,"A government study looking at the period from 25 May to 7 June showed that 68% of the cases detected in Dhaka, were of the Indian variant. It has now implemented a national lockdown, after concerns about the impact of the variant.
#VaccineAndSOPsSaveLives
@PPYOfficial"
1415234528776425472,VaccineAndSOPsSaveLives,Wed Jul 14 08:59:40 +0000 2021,"Undertake minimal necessary travel during Eid holidays as the risk of a new wave of COVID-19 is imminent.
#VaccineAndSOPsSaveLives
@PPYOfficial
@KamranRiazPPY"
1415230930382299140,Lahore covid,Wed Jul 14 08:45:22 +0000 2021,"@hyzaidi Since nobody follows any SOP's in #Lahore, will soon see surge in the #covid cases."
1415230311974195201,School COVID Karachi,Wed Jul 14 08:42:54 +0000 2021,"#School classes, Indoor dining suspended as #COVID positivity hits 17 pc in #Karachi https://t.co/iJedHcVcbQ https://t.co/l1VJdeBprU"
1415223059213074432,,Wed Jul 14 08:14:05 +0000 2021,"I have been wanting to tweet about something for quite long. As you all know that government is providing free covid vaccination to the public. But, our public is such immune to covid that they are paying for the vaccination certificates, instead of getting the actual vaccine."
1415220369196294145,,Wed Jul 14 08:03:24 +0000 2021,@GuysArea @ESPNcricinfo Covid
1415219545858510855,,Wed Jul 14 08:00:07 +0000 2021,"Due to Lockdown 🔏 you cant take IELTS preparation classes,
😍 But Now you can take.
🔥IELTS Preparation Online 🔥
👉 2 Months Online IELTS preparation
👉 Achieve a high Band Score of 7.5+
👉 The complete course will cover all 4 skills 
📖Reading, ✍️Writing, 🤗Listening and ... https://t.co/Kcihvt5v6p"
1415215230376947713,,Wed Jul 14 07:42:59 +0000 2021,Studies During Covid 19 https://t.co/yirTzU5tGy
1415210711027011588,,Wed Jul 14 07:25:01 +0000 2021,"Inaugurated the 101st vaccination facility at Kinnaird College, where teaching, non-teaching staff, &amp; also students ll be administered with vaccine. So far 86 sectoral &amp; 15 static vaccination centres are functional in Lhr.
Get vaccinated &amp; stay safe frm the 4th layer of Covid 19. https://t.co/ql1hLGOedJ"
1415209147524583426,NewsUpdate FoxNews,Wed Jul 14 07:18:48 +0000 2021,"#NewsUpdate ""COVID-19 infects about 100 vaccinated crewmembers on HMS Queen Elizabeth: report"" via #FoxNews https://t.co/Hm9eGwZFq0 https://t.co/58n3yRY3IY"
1415208905802670082,,Wed Jul 14 07:17:51 +0000 2021,"seems like everyone these days is either getting married or going North for vacations

you guys are not going to be happy when the realization hits that Covid isn't over yet and now the financial wave is about to hit the world"
1415206752006643712,,Wed Jul 14 07:09:17 +0000 2021,I agree with Boris Johnson on extended school hours. There is lot to cover. Bringing academic excellence is not easy. We in Islamic Schools have an added responsibility of tarbiyah also. Kids are swept away by the social media during covid. Need to bring them back.
1415205231839916033,,Wed Jul 14 07:03:15 +0000 2021,"Passenger flights from Pakistan could begin from July 7, but the schedule could change due to dynamic situation surrounding Covid-19 pandemic, Emirates airline said on Monday. https://t.co/ETVajPQ8Cx via @khaleejtimes"
1415204842700673025,COVID19 lockdown SOP,Wed Jul 14 07:01:42 +0000 2021,"Why can't we be pre-emptive instead of always showing a much delayed reaction? Enforce strict SOPs, a partial lockdown till after Eid to curb the spread of Covid19. Vaccines are not magic pills. They take time. @OfficialNcoc #COVID19 #lockdown #SOP"
1415203896687878144,,Wed Jul 14 06:57:56 +0000 2021,@Asad_Umar Being humble never hurts. It always too early to celebrate covid success and normally it does not end well.
1415199838363430917,,Wed Jul 14 06:41:49 +0000 2021,Pakistan records highest Covid-19 positivity since May 29 https://t.co/740Z76TU1K
1415199536935587841,Pakistan NCOC,Wed Jul 14 06:40:37 +0000 2021,"In the last 24 hours, #Pakistan registered 24 fatalities due to COVID-19 while 1,980 people tested positive, according to the latest statistics released by the #NCOC https://t.co/qC4l0aPLVO"
1415197777257172994,,Wed Jul 14 06:33:37 +0000 2021,@official_BMax Great 😍
1415189015897198594,,Wed Jul 14 05:58:48 +0000 2021,"Covid-19 vaccine misinformation being spread easily via TikTok Sounds, targets people of color – UK think tank https://t.co/eOPSdTGhIV"
1415181864449593344,,Wed Jul 14 05:30:23 +0000 2021,"Tattoo : No its haram
Broken Bone : No
Broken Heart : No
Donated Blood : yes
Stayed in hospital : yeah bcz of covid-19
Slapped anyone :Yes
Danced in the street :nah
Hit someone till bleeding :yes
Cried all night :no alhamdulliah
Tasted Alcohol :no its harama
Do u smoke :yes"
1415181409451315200,,Wed Jul 14 05:28:35 +0000 2021,"@GA_Contest Congratulations to all winners 😍

One day I will be winners 🥰"
1415179327990378503,,Wed Jul 14 05:20:19 +0000 2021,@mahnoor_27 You have covid??
1415177953378508806,,Wed Jul 14 05:14:51 +0000 2021,COVID-19: UAE announces Eid Al Adha celebration protocols  https://t.co/mo1WTSS1pa
1415173163235921924,,Wed Jul 14 04:55:49 +0000 2021,"Delta variant impacting Pakistan’s current pandemic situation.
“Vaccine is a vital strategy against Covid-19, apart from facemask and other SOPs,”. https://t.co/7LMOrYB9pQ"
1415165317089726464,PunjabHealthReforms WearMask COVID19Pakistan,Wed Jul 14 04:24:38 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,980 (4.17%) 
❗ New Deaths: 24 
⛔ New Recoveries: 738
🔴 Active Covid-19's cases: 40,862

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/ALAoqemMkh"
1415160308851777538,Pakistan COVID,Wed Jul 14 04:04:44 +0000 2021,"#Pakistan records slight uptick in #COVID cases with around 2,000 new infections https://t.co/rfIdKiZkhj https://t.co/eHvuLT9xD4"
1415155857915092999,,Wed Jul 14 03:47:03 +0000 2021,"@angie_rasmussen Covid-19: from fortune tellers to miracle makers! | The Express Tribune -

Public health does not need fortune tellers or miracle makers.
 https://t.co/cVh9JcYv5h"
1415144743906988033,,Wed Jul 14 03:02:53 +0000 2021,More COVID-19 Aid Arriving in Indonesia; Tanoto Foundation Donates Oxygen Concentrators https://t.co/OL9GPDYFE9
1415128823163543552,,Wed Jul 14 01:59:37 +0000 2021,"@OfficialNcoc Stay Home Stay Safe Please Follow the Covid 19 SOPS, @Mohamma11357354 
@OfficialNcoc @191Humayun"
1415112384478339072,,Wed Jul 14 00:54:18 +0000 2021,"@MirMAKOfficial I also believe virus is real and vaccination is must, but why hypocrisy in lock down ?"
