ID,Tags,Created At,Text
1424035615587323904,,Sat Aug 07 15:52:02 +0000 2021,@Asad_Umar ✋🤚 ✋🤚 SHAME  for you and for this so called leadership for repeatedly “ QUOTING “ that we Pakistan 🇵🇰 internationally acknowledged/recognise for “ COVID-19 “ control measures  taken by Government 🖕🖕
1424034254531465221,,Sat Aug 07 15:46:38 +0000 2021,@omar_quraishi and Arshad got covid a month before this game ..... he is a fighter
1424032849695444998,,Sat Aug 07 15:41:03 +0000 2021,"Krunal Pandya, Yuzvendra Chahal and K Gowtham return home after testing negative for Covid-19 https://t.co/tRehlkPSO6 https://t.co/WgbjZgX0JR"
1424031586719354881,,Sat Aug 07 15:36:02 +0000 2021,It is of no use you have used too much vaccines but the situation of Corona or covid-19 stays endemic https://t.co/xYdJ47Q2vK
1424029666357153797,Covid_19 StudentsRejectPhysicalExams StudentsLivesMatter,Sat Aug 07 15:28:24 +0000 2021,"Statistics 7 Aug  21: 
Total Tests in Last 24  Hours: 57,233
Positive Cases:  4720
Positivity % : 8.24%
Deaths : 95
@ImranKhanPTI 
@Shafqat_Mahmood 
@DrMuradPTI 
@EduMinistryPK 
@SchoolEduPunjab 
@biselhrofficial 
#Covid_19 
#StudentsRejectPhysicalExams 
#StudentsLivesMatter"
1424023137382027272,,Sat Aug 07 15:02:27 +0000 2021,@vampirinaaaa Lockdown😜
1424020867864989697,,Sat Aug 07 14:53:26 +0000 2021,@DoctorJahangir I can feel your pain...I've also been in the same situation just 2 weeks ago nd had to take care of everyone while being covid +ve myself😭😭
1424019689685065730,,Sat Aug 07 14:48:45 +0000 2021,"@raulpacheco I feel like post covid, even though it's been almost four months, work seems overwhelming. Two hours at my desk and I have to lie down and force myself to relax and restore. Everything is such an effort.... a coincidence? advancing years? underlying conditions?"
1424018324971786245,,Sat Aug 07 14:43:20 +0000 2021,"Report finds Doximity, a social network for doctors, is riddled with anti-vaccine comments https://t.co/1QZgChdMd9"
1424010806165970945,,Sat Aug 07 14:13:27 +0000 2021,@momina_amirr Been in Covid ICU for 01 year😔
1424010633855524870,,Sat Aug 07 14:12:46 +0000 2021,@ShowsScenes @DsdDte @Dr_YasminRashid @DrMuradPTI @Shafqat_Mahmood Ap SOPS follow kr rhy hain ? Aur school clgs bndh kr k sary students ghr beth jayen gy bhla ? Schl m ni tw bhr jayen gy hi aur covid hoga hi aur ye solution ni h koi look at the world proper tareeqy sy institutes khuly ve hain aisy jahalat ni krty wo 😊
1424008278938243072,KPL2021 IOK KPL2021,Sat Aug 07 14:03:25 +0000 2021,"Sports bring peace. There is an element of celebration and collectivism in sports. Proud to have #KPL2021. Pakistan has successfully marched to filter out another squad of talented cricketers. 

While #IOK is under the worst military lockdown for 2 yrs. It's very sad. 
#KPL2021 https://t.co/CIL8DKhg5j"
1424006543717117952,,Sat Aug 07 13:56:31 +0000 2021,@KazmiWajahat Yeah moharram is coming and covid-19 is seeking escape plan because he is afraid of shias.
1424002036765532167,Pakistan,Sat Aug 07 13:38:36 +0000 2021,"#Pakistan equities continued to trade in a narrow range, fluctuating between a high and a low of 47,980 and 47,047points, and ended the week at 47,490 as investors remained under cautious mood and opted for profit-taking. https://t.co/YtVBjmMOTQ"
1423999205434175489,,Sat Aug 07 13:27:21 +0000 2021,"Allah Hamdulilah… I am Vaccinated Against COVID 19, Now am protect from COVID 19, and it's our responsibility that we must protect our Families and other peoples. https://t.co/vZJZU6LApZ"
1423999170017378306,,Sat Aug 07 13:27:13 +0000 2021,The ADB approves $500m loan to procure Covid-19 vaccines https://t.co/9oGOvL1iaF
1423994746876440576,ProtectBreastfeedingPk,Sat Aug 07 13:09:38 +0000 2021,"Breastfeeding is an infant's first DEFENSE first VACCINE and first PROTECTION LINE against infections. Sadly Pakistan stands at only 18% of Early Initiation of Breastfeeding which an alarming situation amidst already existing deathly virus of COVID-19. 
#ProtectBreastfeedingPk"
1423992171582140416,,Sat Aug 07 12:59:24 +0000 2021,China to mobilise private companies to help India fight Covid-19 surge -- This consideration for a neighbor much much commendable. le.https://t.co/o2QIxx6MUN via @scmpnews
1423988988919140355,,Sat Aug 07 12:46:46 +0000 2021,"Finally, I am done with the 1st dose of the Covid Vaccine! 💉"
1423986399984947202,,Sat Aug 07 12:36:28 +0000 2021,"I am vaccinated and still have smptoms, Covid Test is also positive. Please Stay Safe."
1423972274508648449,,Sat Aug 07 11:40:21 +0000 2021,@drismatnaeem @asadrp but NDMA &amp; COVID related exp also part of defence exp?
1423971532259344392,,Sat Aug 07 11:37:24 +0000 2021,AND: Ehsaas was started in April 2020 right at the beginning of the lockdown in Pakistan https://t.co/ZwmuYYVysG
1423969410541314049,,Sat Aug 07 11:28:58 +0000 2021,"@LaaybaTariq ....and it's in covid , great job PTI 👍"
1423964748610215936,,Sat Aug 07 11:10:26 +0000 2021,"@SeemalBilal Exactly, that's why it's so confusing. But I think I'm going to get it since the delta virus news are disturbing"
1423958925871833095,,Sat Aug 07 10:47:18 +0000 2021,"@NazShahBfd @mzahidbaig1 Hahaha, well the country which is suffering from shortness of oxygen and has numerious numbers of covid cases are out of the red list but the country which has the least number of cases is on the red list. When you people will end these double standards?"
1423958354817339393,Covid19,Sat Aug 07 10:45:02 +0000 2021,"#Covid19 roundup – Pakistan airlifts 2 million more vaccine doses from China.
https://t.co/APCvIgNumw"
1423956619935760386,,Sat Aug 07 10:38:08 +0000 2021,@fawadchaudhry Yes he was martyred last year few days before lockdown. I was there in his Namaz e Janaza.
1423953613064478720,,Sat Aug 07 10:26:11 +0000 2021,"@hiraahmedsheikh No doctor has a definite answer to this, i caught covid in the 2nd trimester, recovered with mild symptoms so mine suggested against the vaccine in the 3rd trimester."
1423952885394591746,FreeAssam,Sat Aug 07 10:23:18 +0000 2021,"The agitation began from Sivasagar, where it was launched last year before it was halted due to COVID-19 pandemic.
@DifaeyPakistan
#FreeAssam"
1423948456842997760,austrazenaca Moderna,Sat Aug 07 10:05:42 +0000 2021,@SaudiMOH937 i have submitted my Covid-19 vaccine report from Pakistan 7 days ago but still I am waiting for approval. My first dose was in ksa #austrazenaca and 2nd dose in Pakistan #Moderna.
1423947124216147970,,Sat Aug 07 10:00:24 +0000 2021,@HawkesBay @ST_Incognito @Abnoxiuos @AdNaR80 Going to butt in here and share that one of my friends who is like this backed out of a trip we had planned and paid for. The awesome part was that we all who went remained unscathed and he actually had to isolate back at home because he met someone who had covid.
1423944796532625411,,Sat Aug 07 09:51:09 +0000 2021,@TigersOfKPL @MHafeez22 @ArshadIqbal32 @Wasim_Jnr No covid protocols😲
1423944078660677635,,Sat Aug 07 09:48:18 +0000 2021,"@GovCanHealth 
@WHO
Good to see that Canadian Government is securing its borders to eliminate COVID-19 cases,
As you're reopening borders for international travellers in September, why don't you accept SINOVAC/SINOPHARM vaccines, as they both got approved by WHO."
1423943963866697734,,Sat Aug 07 09:47:51 +0000 2021,"Last night a concert of Naat SAW was held at Khokhar Palace. Due to the corona virus, Some members of the family and limited people of participants were invited. https://t.co/zMJMvGAnCi"
1423942620384989185,,Sat Aug 07 09:42:30 +0000 2021,--  Figures quoted by the writer definitely undeniable BUT let us give the present rules some benefit of uncontrollable situation due to temporary paralyzing of the economy by this  pandemic ie Covid-19. https://t.co/xwY2Mer0IC
1423941002235109377,,Sat Aug 07 09:36:05 +0000 2021,Gotham Garage S3 picked up nice towards the end. Covid finally featuring in reality shows
1423935697405218817,,Sat Aug 07 09:15:00 +0000 2021,@hamzashafqaat @MaddyWithKhan What if people arent following the lockdown orders?
1423934930581692417,FreeAssam,Sat Aug 07 09:11:57 +0000 2021,"#FreeAssam

The agitation began from Sivasagar, where it was launched last year before it was halted due to COVID-19 pandemic.
@Team4PK"
1423933896845144067,Monkey Covid Lahore,Sat Aug 07 09:07:51 +0000 2021,#Monkey brought for #Covid vaccine trial on the loose in #Lahore https://t.co/GwxriNUJzC https://t.co/6qqhAuUTCB
1423930611727745024,StudentsRejectPhysicalExams FaisalwavdaLastHopeForNEDains NED_should_take_Online_Exams FaisalwavdaLastHopeForNEDains,Sat Aug 07 08:54:47 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#StudentsRejectPhysicalExams
#FaisalwavdaLastHopeForNEDains
#NED_should_take_Online_Exams
#FaisalwavdaLastHopeForNEDains"
1423930191404060672,,Sat Aug 07 08:53:07 +0000 2021,Covid Situation right now 😅 https://t.co/dN4lwPkrRm
1423930037523337217,,Sat Aug 07 08:52:30 +0000 2021,@AyyMG @XMaximist Done ✅ https://t.co/wET0e3irqr
1423926398108979202,,Sat Aug 07 08:38:03 +0000 2021,@murtaza_riaz_CA @Asad_Umar “And nobody knows the history of Covid better than me “ Imran khan
1423924553261191172,,Sat Aug 07 08:30:43 +0000 2021,"Chaudhry tweets online petition to UK govt

UK lists countries in red, amber and green categories when it comes to Covid travel restrictions. Pakistan is still on red, and MPs are not happy.

https://t.co/F2eZPdtSRh"
1423918881165430795,,Sat Aug 07 08:08:11 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 6 August 2021) https://t.co/x11IRZWqsf"
1423918660939304960,SpreadAwareness Sinovac IGotVaccinated,Sat Aug 07 08:07:18 +0000 2021,"Get yourself Vaccine, Stop Covid - 19

#SpreadAwareness

ALHAMDULILLAH

2nd Dose of #Sinovac injected today.

#IGotVaccinated 🤞👍

Centre : Railway Dispensary, Walton Cantt, Lahore. https://t.co/px4TnJn84v"
1423918428079931392,,Sat Aug 07 08:06:23 +0000 2021,"All those scared of Covid and eager to get vaccinated ended up with Sinopharm.

Doubters, deniers, and conspiracy theorists—who’re late to the game—getting Moderna shots.

Cruel irony."
1423917553898901507,,Sat Aug 07 08:02:54 +0000 2021,Lockdown feelz again
1423916687074729987,,Sat Aug 07 07:59:27 +0000 2021,"Very valid point.  Fear should be reduced and facts preventive measures should be discussed without focusing on vaccination.  Has this become a decrease for ever?  It's man made virus!  

Fear exists because of stress to get vaccinated in any case! https://t.co/yRw349iUVE"
1423915631448150019,,Sat Aug 07 07:55:16 +0000 2021,5th day without cigarette 😟 Fuck u Covid 🙂
1423913739766673410,,Sat Aug 07 07:47:45 +0000 2021,"HEPA clean that air which passes through and surely100% air do not pass thru. 

Atmosair bipolar ionization technology provides better results because it is active technology.  It neautralize covid particles in the air before it infects other. 
Head to:
https://t.co/k5aOoboEPa https://t.co/5029h1xu9r"
1423908602121703429,,Sat Aug 07 07:27:20 +0000 2021,@Freaking_snob Ik coVID sucks 😭 i was about to have it in February per yeh fuzool flights k masly 😭
1423907501808963590,,Sat Aug 07 07:22:58 +0000 2021,Covid 19 vaccine made all other vaccines  to lick the dust in producing deleterious effects https://t.co/9ySGaJwWyM
1423906966389379073,ProtectBreastfeedingPk,Sat Aug 07 07:20:50 +0000 2021,"COVID vaccines do not interfere with the natural process of pregnancy and breastfeeding. You can continue breastfeeding even after getting vaccinated.
#ProtectBreastfeedingPk https://t.co/OZbS4pG4HZ"
1423903738541051904,ProtectBreastfeedingPk,Sat Aug 07 07:08:00 +0000 2021,"Covid Vaccine doesn't produce any negative on a woman who is breastfeeding. It's totally safe instead will provide protection against the deadly virus.
#ProtectBreastfeedingPk https://t.co/3fCiSEUkra"
1423902332119441411,,Sat Aug 07 07:02:25 +0000 2021,@hamzashafqaat Delta variant is crazy. Australia has the strictest lockdown ever seen and still cases are climbing. Vaccination is the only solution. Government should make it punishable crime if people dont get vaccinated.
1423901888920137728,,Sat Aug 07 07:00:39 +0000 2021,@hamzashafqaat Dc sb please arrest VIRUS instead of poor people
1423901758477291520,,Sat Aug 07 07:00:08 +0000 2021,"Due to Lockdown 🔏 you cant take IELTS preparation classes,
😍 But Now you can take.
🔥IELTS Preparation Online 🔥
👉 2 Months Online IELTS preparation
👉 Achieve a high Band Score of 7.5+
👉 The complete course will cover all 4 skills 
📖Reading, ✍️Writing, 🤗Listening and ... https://t.co/NKXc8qWi0H"
1423900275492933632,ProtectBreastfeedingPk,Sat Aug 07 06:54:15 +0000 2021,"COVID-19 immunizations are recommended for nursing women as well as other people, according to the WHO. As a result, healthy people who are breastfeeding or expressing milk can get the immunizations.
#ProtectBreastfeedingPk"
1423899212786307074,,Sat Aug 07 06:50:01 +0000 2021,COVID-19: ADB approves $500m loan to help Pakistan procure vaccines https://t.co/hGIZFmKYuN
1423899155496423424,ProtectBreastfeedingPk,Sat Aug 07 06:49:48 +0000 2021,"If the mother is covid positive she can still feed her newly born by following all the precautionary measures!!

#ProtectBreastfeedingPk https://t.co/Putyki4Pcz"
1423898662573326336,,Sat Aug 07 06:47:50 +0000 2021,So many students in class have been diagnosed with covid or showing symptoms but still come to lectures and still live in hostels. This is so scary. Where is lockdown when you need it?
1423897784994906112,Covid_19 Covid_19 CovidIsNotOver Vaccineswork ARARGroup ARAR_Serving_Humanity ARARCoronaSaviour ARARServices,Sat Aug 07 06:44:21 +0000 2021,"#Covid_19  is dangerous. The variants are dangerous.
𝐊𝐧𝐨𝐰 𝐲𝐨𝐮𝐫 𝐫𝐢𝐬𝐤 𝐭𝐨 𝐥𝐨𝐰𝐞𝐫 𝐲𝐨𝐮𝐫 𝐫𝐢𝐬𝐤.
Continue to take precautions.

Watch this video⤵️

#Covid_19
#CovidIsNotOver
#Vaccineswork
#ARARGroup
#ARAR_Serving_Humanity
#ARARCoronaSaviour
#ARARServices https://t.co/lKno3VJU6r"
1423896805671047168,ProtectBreastfeedingPk,Sat Aug 07 06:40:27 +0000 2021,"It is safe to continue nursing if a mother is suspected or confirmed positive for COVID-19. Women who are nursing or producing expressed milk can receive COVDI-19 vaccines.
#ProtectBreastfeedingPk"
1423896593573498880,ProtectBreastfeedingPk,Sat Aug 07 06:39:37 +0000 2021,"If the mother is Covid positive or has symptoms of it, it is totally safe for the child to continue the breastfeeding. Do not stop providing your child the best nutrition he can have. 
#ProtectBreastfeedingPk https://t.co/1X2DlsojLL"
1423894343740428294,ProtectBreastfeedingPk,Sat Aug 07 06:30:40 +0000 2021,"I've been seeing alot of pregnant and  breastfeeding women in my surroundings asking about if covid vaccine is safe for them or not. So let me break it you that it is totally safe and for the well being of your child you should get it!!
#ProtectBreastfeedingPk https://t.co/f5PSqtIjn7"
1423894231354064899,ProtectBreastfeedingPk,Sat Aug 07 06:30:14 +0000 2021,"In the light of how vaccine works in the body, COVID-19 vaccines are thought not to be a risk to lactating people or their breastfeeding babies. Therefore,  lactating people can receive a COVID-19 vaccine.
#ProtectBreastfeedingPk https://t.co/quXhrmhT1D"
1423892182751195145,,Sat Aug 07 06:22:05 +0000 2021,@SUPERLM10_1 Same dream same dream ...and I was planning and this covid things came ...shit happend ..
1423891291209936896,,Sat Aug 07 06:18:33 +0000 2021,COVID-19: ADB approves $500m loan to help Pakistan procure vaccines https://t.co/hGIZFmKYuN via @Muhammad Luqman
1423890219238105091,India Pakistan UK Covid_19 politics,Sat Aug 07 06:14:17 +0000 2021,"#India reports 38,628 new Covid-19 cases, 617 deaths in last 24 hours
#Pakistan Reports 4,720  new , 95 Deaths in 24 Hours

#UK Red list #Covid_19 #politics"
1423889983514058755,Punjab PunjabHealthReforms GetVaccinated,Sat Aug 07 06:13:21 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1099
❗ New Deaths: 31 
⛔ New Recoveries: 208
🔴 Active Covid-19's cases: 16,578
💉 Total Vaccination of Citizens: 19,478,127

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/W18NT1vLZH"
1423886676682809347,ThinkAndChange,Sat Aug 07 06:00:12 +0000 2021,"The COVID-19 crisis and social distancing measures have caused deep concerns about their impact on women in abusive relationships. Numerous articles have pointed to the increased risk women in these relationships and they are trapped inside with their abusers.
 #ThinkAndChange https://t.co/xCZIR3H9cL"
1423882877922598912,,Sat Aug 07 05:45:07 +0000 2021,@BDUTT Why did covering covid in India come with so much resistance?
1423881498709696513,,Sat Aug 07 05:39:38 +0000 2021,"How a whole food plant-based diet can make you healthier and happier, and may even reduce the risk of severe Covid-19 infection | South China Morning Post https://t.co/PaDjNlbGbk"
1423880764849012736,,Sat Aug 07 05:36:43 +0000 2021,Covid-19 roundup: 16-18 year olds travelling abroad can now get vaccine in Pakistan https://t.co/Nr39pAxLmo https://t.co/JyjwuIV7Og
1423879626145808388,,Sat Aug 07 05:32:11 +0000 2021,YUGE!!! Canadian Court Victory Proves Covid-19 Is A Hoax &amp; All Restrictions Have Now Been Dropped https://t.co/BaoXcKuj7M via @BitChute
1423876588601495553,,Sat Aug 07 05:20:07 +0000 2021,"@MHummaSaif In COVID days LNG was at its cheapest, but gems in the office couldn't mint a good deal outta this.
Just for the sake of keep on blaming the predecessors."
1423875019374010372,,Sat Aug 07 05:13:53 +0000 2021,Pre COVID smile. https://t.co/hwKqslDCTL
1423873810131046401,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Sat Aug 07 05:09:05 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,720 (8.24%)
❗ New Deaths: 95 
⛔ New Recoveries: 4,780
🔴 Active Covid-19's cases: 79,837

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/cyJ9c5OxtJ"
1423872517790437382,,Sat Aug 07 05:03:57 +0000 2021,Keynote session on COVID underway by Dr. Faisal Sultan @BestofASCO21 @SMOP2018 https://t.co/3YjhwNa4ht
1423868020649299968,,Sat Aug 07 04:46:04 +0000 2021,"there's a lot of discourse about how ""the masses"" are not taking this virus seriously, but service workers are a lot more likely to comply with your polite masking request than affluent and entitled uncles and aunties"
1423860505962291201,,Sat Aug 07 04:16:13 +0000 2021,@ObnoxiousBrat Ye dukanon pe lockdown hai. Offices factories schools sab khulay hain
1423855795058401288,,Sat Aug 07 03:57:30 +0000 2021,i can’t hug my best friend because covid??? i fucking hate this virus
1423845534893289477,,Sat Aug 07 03:16:43 +0000 2021,@SedCorners May Almighty Allah save all Muslims  from this virus and all types of Dajali fitnass
1423839246444552193,,Sat Aug 07 02:51:44 +0000 2021,"@Nid_z0 This is a circular game of big pharma to steal public money. Govts pay money to buy vaccine, then pay more for 2nd dose, then for 3rd dose. Now pay them for antibodies testing kits. You still get COVID. You buy new covid testing kits, vaccine &amp; antibodies testing kits &amp; all."
1423837036407054339,,Sat Aug 07 02:42:57 +0000 2021,"Day By Day.
Weeks By Weeks.
NCOC &amp; Government Has Just Been Making The Increase In Positivity Ratio Normal.

Remember The Days, When 5% Positivity Ratio Was Considered A Lockdown?
And Now, 8% Positivity Seems Normal.

@OfficialNcoc"
1423817937971032064,,Sat Aug 07 01:27:04 +0000 2021,"The Food and Drug Administration is speeding efforts to authorize extra doses of the coronavirus vaccines for Americans with weakened immune systems, a change that reflects a growing concern within the Biden administration about these vulnerable patients. https://t.co/CIZ1be9iyp"
1423815792290766848,,Sat Aug 07 01:18:32 +0000 2021,Serving the Neighborhood Dukandar amid Covid Crisis https://t.co/RacB1ltPYI
