ID,Tags,Created At,Text
1431705350147911695,,Sat Aug 28 19:48:49 +0000 2021,Will one test negative/positive if the virus entered the body but the anti-bodies fought and no infection happened?
1431688643014537216,,Sat Aug 28 18:42:26 +0000 2021,@sohailkarachi @Official_PIA What do you accept in this COVID situation. Airlines posting huge losses. Where as PIA losses have reduced from 2020. Plus direct flights operations to US will be opening soon. The numbers of the current quarter will be good
1431686513516064770,,Sat Aug 28 18:33:58 +0000 2021,"I'm fine waise,thanks for asking,  just pray that I never catch Covid-19. https://t.co/lw1el6yLb9"
1431686022534942725,,Sat Aug 28 18:32:01 +0000 2021,@omar_quraishi This virus does not seem to spare even the vaccinated . Met many friends who went down despite being vaccinated  but recovered fully.
1431683958018920457,,Sat Aug 28 18:23:49 +0000 2021,@RabNBaloch @FarhatullahB @Xadeejournalist @asmashirazi Means Corona Virus affects Female only men are immune to any kind of Virus or Bacteria????
1431682396492021760,,Sat Aug 28 18:17:37 +0000 2021,A thousand times Alhamdulillah that both my parents and my siblings have remained safe from covid. May Allah keep you and your loved ones safe from this horrible disease and may we get rid of this pandemic asap!
1431676756805758978,LetUsBackToAus,Sat Aug 28 17:55:12 +0000 2021,"The whole world is accepting international students why can't Australia. Covid 19 Is global Pandemic,Its Not Australian Pandemic 
#LetUsBackToAus @navsmith007 @GandapurPAT @AlexHawkeMP @SHABAZGIL"
1431676560885620736,,Sat Aug 28 17:54:26 +0000 2021,@FaheemYounus Also another argument with Anti-Vaxxers is to ask them the number of people who they have seen dying of vaccines and compare it to the number of people dying because of COViD. I personally have seen 2 close relatives pass away with COViD before vaccines became available.
1431676313883058177,,Sat Aug 28 17:53:27 +0000 2021,"Governor Award.Mohsina Mukhtar Taleem Consultancy,childhood care &amp; education.Faiza Khurram CEO ABWA hospital,free treatment during COVID.
Prof.Bilquis Shabbir KEMU in-charge of Telemedicine.
Shamshad A.Shahnawaz F.director of Pasban,teaching skills D.through APWA.Congratulations https://t.co/AViVGOHn3j"
1431675890786873346,,Sat Aug 28 17:51:46 +0000 2021,Finally someone made a covid space but this one I can't join 😂😂
1431675651535392771,,Sat Aug 28 17:50:49 +0000 2021,"https://t.co/S1spXqVIWh 
COVID-19 CORANA PVC CARD CONVERT YOUR COVID CERTIFICATE TO PVC CARD SIZE LIKE CREDIT CARD
HURRYUP 
WHATS APP YOUR NADRA APPROVED CERTIFICATE PDF
 +92 321 4073 174 https://t.co/mJ4wSVi8gK"
1431675430944350212,LetUsBackToAus,Sat Aug 28 17:49:56 +0000 2021,"student visa holders who have been studying in AUS for years and students who are waiting to go to AUS with a visa to study but AUS is not giving them access due to the Covid we demand the Govt level Efforts should be made for the youth to secure their future
#LetUsBackToAus"
1431674730088644613,,Sat Aug 28 17:47:09 +0000 2021,@Dfzah5 My friend also got caught by COVID😑
1431669568938946574,,Sat Aug 28 17:26:39 +0000 2021,"@qnqamar @BBhuttoZardari Covid?
Only in schools?"
1431664261177171975,forrestgump lockdown,Sat Aug 28 17:05:33 +0000 2021,"Watched forest gump again after a decade and loved it, what a movie! #forrestgump #lockdown"
1431657681358557186,,Sat Aug 28 16:39:24 +0000 2021,@QasimIF18372912 @SohailAhmedAziz Bro bilkul theek ke ry hain ap education k accordingly jobs ki shortage hai but ye surf Pakistan mei ni hain all over the world after covid k issue hai 14 crore log berozgar huey hain but time to bro lgta hai na jobs bi ab her govt department mei ai hain or ab or bi ani hai
1431653393819389959,,Sat Aug 28 16:22:22 +0000 2021,"@Abid_PMLN @shazbkhanzdaGEO the party that seeks GHQ's validation (Humari sulah ho gayi). PTI doesn't need to because it managed the economic crisis and  COVID-19 as well, leading an economic recovery that surpassed all expectations."
1431652525753737227,,Sat Aug 28 16:18:55 +0000 2021,4-5 people tested covid positive in office aur ye office band nai kar rahay wtf
1431646011886342147,,Sat Aug 28 15:53:02 +0000 2021,"Maybe once the Taliban form the Government, they will be facing Covid-19. https://t.co/GmS8ijRAnd"
1431640878049857540,,Sat Aug 28 15:32:38 +0000 2021,@Lethal1121 That's great...! Saturday market off ha? Ye smart lockdown
1431636463997923335,,Sat Aug 28 15:15:06 +0000 2021,My Tai (aunt) who is in her 90s has caught Covid. Brother in law is also running high fever. Both are fully vaccinated. Please pray for their quick recovery.
1431636459447017473,,Sat Aug 28 15:15:05 +0000 2021,@ia_rajpoot Why Covid certificate exemption has been given to them. We should charge them double than they r charging us in Europe/ USA.
1431630818804441088,ARSMCI,Sat Aug 28 14:52:40 +0000 2021,"Three matches played in PL, three defeats, zero goal scored, nine goal conceded your performance is 2nd worst thing in 2021 after Covid @Arsenal #ARSMCI"
1431628096478789632,,Sat Aug 28 14:41:51 +0000 2021,"Is it big issue? 1st SSR shouldn't ask a hero who already gifted him 5 y of his life. Now, he is absent since 3y almost from cinema. Covid is everywhere what comes next we dont know
It was simply mean (if he asked) such favour 
Is Prabhas an escape goat on name of friendship?🤦‍♀️ https://t.co/GR9BsyAwtz"
1431622689173774336,Ertugrul MoneyHeist season5,Sat Aug 28 14:20:22 +0000 2021,"During lockdown, the only one who haven't watched #Ertugrul in my circle(bros,frndz,cuzns) was me &amp; still not in that category, cuz i was so in love with #MoneyHeist that watched it repeatedly.
Its pure rock n roll. Desperately waiting for #season5 to get screened. https://t.co/gKLftoCMsU"
1431617758584786947,Phyzer Madron,Sat Aug 28 14:00:46 +0000 2021,"@WHO @POTUS @BBCYaldaHakim @FaheemYounus @_SJPeace @UsmanAhmad_iam 
And where COVID19 Is Afghanistan is free of covid ?? Where is Red list ? Is all of People from Afghanistan   flying  to USA UAE Europe KSA are fully vaccinated with #Phyzer #Madron @Astrzinca https://t.co/3L1BhhH6yr"
1431616577502392322,COVID COVID19 Coronaviruspakistan,Sat Aug 28 13:56:04 +0000 2021,"Unvaccinated people can't travel on Motorway from 15th of September. 
And people of Lahore, who are not interested in vaccine would be declined petrol from 1st of September.
Government knows how to teach and where to strike! 
#COVID #COVID19 #Coronaviruspakistan"
1431613342297346055,COVID19 CoronavirusUpdates Corona starasia starasianews,Sat Aug 28 13:43:13 +0000 2021,"Pakistan has reported 120 COVID-related deaths in the last 24 hours, breaking a 15-day streak of over 100 deaths in a single day.
#COVID19  #CoronavirusUpdates #Corona #starasia #starasianews https://t.co/FxXMXOCvWe"
1431613067935240192,COVID19,Sat Aug 28 13:42:08 +0000 2021,120-year-old woman makes history after receiving second dose of #COVID19 vaccine https://t.co/b1fBRvgl0j https://t.co/TArykYveOK
1431612200435818500,,Sat Aug 28 13:38:41 +0000 2021,"This is how I passed the bar of E&amp;W during lockdown. In my brothers' oversized clothes, with a makeshift desk in a room with one tube light and a slow fan at my daadi's house in the village where I had terrible internet. Can't wait to flex this on my underachieving children. https://t.co/J08xVVNASv https://t.co/dZ4x6eAWcr"
1431611438536306693,,Sat Aug 28 13:35:39 +0000 2021,"Serum vials, gauze, pyodine, 5cc, O2 masks, BSR strips, meropenem, tanzo, NS, heparin, clexane, lab mein aadhe tests ki kits. There are 2 O2 cylinders for the entire med+covid em, &amp; 1 ECG machine for the entire AED. Lekin incompetent tou phir bhi aap hi hain jo marzi kar lain. 🙂 https://t.co/Z3LpEFiqLi"
1431609407486537728,,Sat Aug 28 13:27:35 +0000 2021,"@CTurnerFCDO @DominicRaab @SMQureshiPTI @FCDOGovUK I don't think UK's behaviour with Pakistan is good enugh.

india is origin of Delta variant of Covid 19 &amp; has more cases.
Still it is out of red list.

But Pakistan which has very less cases, is put in Red list.

UK should not treat Pakistan in this way."
1431609359440785410,Covid,Sat Aug 28 13:27:23 +0000 2021,"The Ministry of National Health Services on Saturday fixed Rs1,270 as the price of a single dose of a booster shot against #Covid-19 for people travelling abroad. https://t.co/5lif6YqX5k"
1431609089285632012,,Sat Aug 28 13:26:19 +0000 2021,"*Y'all waiting for B 23' rishta report....
*Me waiting for my Covid PCR report....
We r not same bro😐🤞"
1431606331702657028,,Sat Aug 28 13:15:22 +0000 2021,@MarwahKhan64 Covid ki wjah se players ki life na dalo khatra main. Abhi khatam kar do wtc aur table toppers ko trophy de do😂
1431594412790931456,PakistanMovingForward,Sat Aug 28 12:28:00 +0000 2021,"Fabulous News....""Pakistan Prosperity Index (PPI) hit an all-time high of 135.9 in June, driven by post-lockdown turnaround in commercial activities, a study showed""...#PakistanMovingForward

https://t.co/952lbXu2DL"
1431592975415529480,,Sat Aug 28 12:22:17 +0000 2021,@Rizwow Yes covid turned everything upside down.
1431591806941245441,,Sat Aug 28 12:17:39 +0000 2021,@Abid_PMLN @shazbkhanzdaGEO It was 6.8% in FY19 and 8.9% in FY21. FY22 is projected between 7-9%. This shows better management despite COVID-19 induced supply chain disruptions and global commodity price hikes and despite having to adjust energy tariffs thanks to expensive contracts signed by past govts.
1431585856393990146,,Sat Aug 28 11:54:00 +0000 2021,"@AhsunDr @Uroojsayyami Allopathic doctors prefer anti biotics over nutitional support. They have little knowledge of nutritional supplements. In Covid treatment , hosp treatment now includes Vit C, Zinc, Vit D. Zinc is available in tablet form or in local Surbex Z  which is B vitamin complex with zinc."
1431585111196176394,,Sat Aug 28 11:51:02 +0000 2021,Dubai 2020 just before covid hit tennis. 😭 https://t.co/Bee0NOpHyN
1431584644890234883,,Sat Aug 28 11:49:11 +0000 2021,I feel for arsenal now. Their fans don’t even need Covid to die
1431580627388805122,,Sat Aug 28 11:33:13 +0000 2021,@TSM_Humanist @WHO Nit picking aside- Booster dose is a blessing for travellers when there is severe shortage of Covid vaccines.
1431576394300002308,,Sat Aug 28 11:16:24 +0000 2021,"Sore throat, Flu, High fever and body aches... Covid is that?? Teri main 😩😩😩"
1431576049108897796,Covid19,Sat Aug 28 11:15:02 +0000 2021,"#Covid19 Roundup: Pakistanis travelling abroad can now get vaccine booster shots, price announced.
https://t.co/UCtcbQ1zkW"
1431575494646976512,,Sat Aug 28 11:12:49 +0000 2021,@Shaheen_Khan12 Seems like u’v contracted covid 😒
1431573999310577665,,Sat Aug 28 11:06:53 +0000 2021,"@SophiyAnjam i have heard Ireland has removed the Mandatory Hotel Quarantine For Pakistan from August 27th, 2021
https://t.co/hSiLb8zPqj"
1431571385365766154,,Sat Aug 28 10:56:30 +0000 2021,@AyyMG Already done ✅ https://t.co/sCKoD8NF01
1431568135631609857,,Sat Aug 28 10:43:35 +0000 2021,@hurmainzara @RamshaHassan14 @SheeshaFinance_ @Christen_Andy @JayBilas @Ralvero Thank you 💕😍
1431567859856166912,,Sat Aug 28 10:42:29 +0000 2021,@yoursister890 Daughter first hero 💕
1431565830727294978,,Sat Aug 28 10:34:25 +0000 2021,"Well done Pakistan!!! Landmark of 5 Crore COVID vaccine doses (50 Million doses) crossed!!! If not vaccinated yet, please get yourself vaccinated! In case you are due for 2nd dose, just walk in to any vaccination center after 28 days of 1st dose!!! Lets make Pakistan Safe!!"
1431558764818227200,,Sat Aug 28 10:06:21 +0000 2021,In China ... before the COVID-19 (2019) https://t.co/w3uf4brvHa
1431558194946510848,,Sat Aug 28 10:04:05 +0000 2021,"The number of patients coming with covid related symptoms have increased alarmingly.
Stay safe everyone."
1431557466198786048,FlySafeWithDettol,Sat Aug 28 10:01:11 +0000 2021,"CEO PIA, Air Marshal Arshad Malik and CEO Reckitt Pakistan, Kashan Hasan on Thursday, Joined hands to promote awareness among people regarding Covid-19. The idea evolved in wake of ever growing threat posed by subsequent COVID waves. #FlySafeWithDettol https://t.co/Fdbite427L"
1431557456983887872,FlySafeWithDettol,Sat Aug 28 10:01:09 +0000 2021,"The collaboration between PIA and Dettol is a unique opportunity to make the travel journey more comfortable and virus free and to  create awareness on the high and mandatory standards of hygiene.
#FlySafeWithDettol https://t.co/QZU8OZxxUI"
1431557428613730304,FlySafeWithDettol,Sat Aug 28 10:01:02 +0000 2021,"PIA and Dettol has joined hands to promote awareness and protection against Covid -19 pandemic promoting the idea of fighting against virus.
#FlySafeWithDettol https://t.co/Oz8pgmhE70"
1431557372267347969,FlySafeWithDettol,Sat Aug 28 10:00:49 +0000 2021,"As we know there's a drastic change in airline services due to this virus pandemic so Dettol has collaborated with PIA to make it safe for all of us so now we can fly safely!

#FlySafeWithDettol"
1431557348401758212,FlySafeWithDettol,Sat Aug 28 10:00:43 +0000 2021,"Excited about the PIA and Dettol partnership and this partnership is ideal during this pandemic because this partnership will reduce the fear of flights during COVID-19 days!

#FlySafeWithDettol https://t.co/4NKMm9l64X"
1431557331817574411,FlySafeWithDettol,Sat Aug 28 10:00:39 +0000 2021,"I am sure Partnership between Dettol and PIA will definitely reduce fear among passengers.Dettol being an effective disinfectant will surely protect the people against this deadly COVID-19.
#FlySafeWithDettol"
1431557312280416261,FlySafeWithDettol,Sat Aug 28 10:00:34 +0000 2021,"Planes and airports may have germs that are not possible to be seen with naked eye but having Dettol on board would be a sign of relief for the passengers because now travel will be safe and virus free
#FlySafeWithDettol https://t.co/cNhWrClNPo"
1431557302314840065,FlySafeWithDettol,Sat Aug 28 10:00:32 +0000 2021,"I must say a happy and healthy collaboration taking place between PIA and Detol and surely this will provide safe and secure environment during travel to customers as they all lost hopes because of COVID.
 #FlySafeWithDettol https://t.co/TyDCCaOVk5"
1431557280332402688,FlySafeWithDettol,Sat Aug 28 10:00:27 +0000 2021,"In this pandemic,  everything got stuck because of virus and organizations were doing everything they can to provide safe environment but this time Detol and PIA get full points for providing this level of secure environment. 
 #FlySafeWithDettol https://t.co/VkMw9kWuwB"
1431557263110586368,FlySafeWithDettol,Sat Aug 28 10:00:23 +0000 2021,"Due to the pandemic, the travelling got affected because of covid and now Dettol has collaborated with Pakistan's biggest airlines PIA to make travelling more safe and comfortable and educate people about the sanitisation of planes and tray tables.
#FlySafeWithDettol https://t.co/ohFtKgdrhx"
1431557199264952327,FlySafeWithDettol,Sat Aug 28 10:00:08 +0000 2021,"Detol is one of the most trusted Disinfectant Against the COVID-19. PIA have taken a bold step regarding the safety of Passenger's. We Should Support for this Step From PIA
#FlySafeWithDettol"
1431557198442860545,FlySafeWithDettol DettolxPIA,Sat Aug 28 10:00:07 +0000 2021,"Collaboration b/w Dettol &amp; PIA is more of a necessity, considering the ever growing threat posed by subsequent COVID waves, and it is going to promote safety for passengers.
#FlySafeWithDettol #DettolxPIA https://t.co/nswmcZWR3E"
1431557195099934724,FlySafeWithDettol,Sat Aug 28 10:00:07 +0000 2021,"In the recent Pandemic Situation People have lost faith in travelling by Air. So PIA have signed MOU with Reckitt Pakistan as they Believe in Passenger's Safety. Still We need to follow SOP'S as COVID-19 is still here
#FlySafeWithDettol https://t.co/pnEyagvZYi"
1431557189190176771,FlySafeWithDettol DettolxPIA,Sat Aug 28 10:00:05 +0000 2021,"Its good to see Reckitt Pakistan Ltd &amp; PIA joining hands to create awareness and protection against the Novel Corona-virus. 
#FlySafeWithDettol #DettolxPIA https://t.co/V3wwRWPuJE"
1431557184073216005,FlySafeWithDettol,Sat Aug 28 10:00:04 +0000 2021,"A Great Initiative By PIA! . CEO PIA Air Marshal Arshad Malik and CEO Reckitt Pakistan  Kashan Hassan have signed a MOU to promote the awareness regarding the COVID-19 situation and how to follow SOP'S 
#FlySafeWithDettol https://t.co/uh2vBJHlnZ"
1431557181976031234,FlySafeWithDettol,Sat Aug 28 10:00:03 +0000 2021,"Such a gr8 News for Pakistani's...🇵🇰
You know Pakistan International Airline PIA &amp;  Dettol  Pakistan Limited joined hands to promote safety for passengers against 
Covid -19 pandemic... 
#FlySafeWithDettol https://t.co/AYTyYDd8ek"
1431554189428236291,,Sat Aug 28 09:48:10 +0000 2021,@witchdemigodjay I too met many as many of our class fellows got covid that too during the trip but this incident was a bit unique for me and made me realize importance of wearing mask especially in wards.
1431553863169896451,Punjab coronavirus,Sat Aug 28 09:46:52 +0000 2021,The #Punjab government has extended the ongoing smart lockdown in 11 districts of the province till September 15 as #coronavirus pandemic has not yet been controlled effectively. https://t.co/832pf1Y1rs
1431547143131631617,,Sat Aug 28 09:20:10 +0000 2021,"Friends.. participate and won rewards..such great memes contest 😍

@hunterSwati1218 @Fiha56681816 @Noorfat69563151 @MahamAl99069823 @Hafsa1824 @Amalfat57438038 @MahnoorDanishh @special_4_him @Mishaljuttnii @RehanTehamee @64Areeba @AyyatFatima50 @MastaniBaloch12 @AyeshaMalik247 https://t.co/8SzFmvNcbT"
1431545146668208129,HACKENMEME,Sat Aug 28 09:12:14 +0000 2021,"@hackenclub My Entry

#HACKENMEME https://t.co/cucsHRgKM5"
1431544903297912833,,Sat Aug 28 09:11:16 +0000 2021,World’s first deer with COVID-19 reported https://t.co/wdsNEo4LEx
1431544093814005762,,Sat Aug 28 09:08:03 +0000 2021,@azkaaaa99 @Maha_Q1997 Hmmm covid will still be there🤔
1431542594723536897,,Sat Aug 28 09:02:06 +0000 2021,"Reading several tweets about fake Covid Certificates...
Shame on all those people who got them and on those who made them.. Either people from @NadraMedia or @OfficialNcoc or @HealthPunjabGov 
Shameful that how proudly these criminals talk about it."
1431539079599071232,,Sat Aug 28 08:48:07 +0000 2021,@azkaaaa99 @Maha_Q1997 Covid :(
1431538592233492482,,Sat Aug 28 08:46:11 +0000 2021,@Cutiepiee566 @2 @Amalfat57438038 sorry 🥺
1431538482606919685,,Sat Aug 28 08:45:45 +0000 2021,@yoursister890 Same 😂
1431534004570841088,Uzbek tomato vaccine COVID,Sat Aug 28 08:27:57 +0000 2021,#Uzbek scientists plan to launch #tomato based edible #vaccine against #COVID https://t.co/Ph0lsJiHlr https://t.co/dDNMbM6xVZ
1431532934171877376,,Sat Aug 28 08:23:42 +0000 2021,@RehanTehamee Everyone say after sadness 🥺
1431531684940419072,,Sat Aug 28 08:18:44 +0000 2021,"White-tailed deer, where were you infected with Covid-19? --- Since this white deer got infection on its tail as such it could not  identify the bruise!!People's Daily Online https://t.co/HhoMECmglO"
1431531291829313537,Punjab PunjabHealthReforms GetVaccinated,Sat Aug 28 08:17:11 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,718
❗ New Deaths: 53 
⛔ New Recoveries: 1,301
🔴 Active Covid-19's cases: 25,208
💉 Vaccination of Citizens: 28,152,602

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/TKyR2li7e5"
1431528048248115202,vaccine COVIDVaccination CovidVaccine Moderna,Sat Aug 28 08:04:17 +0000 2021,Had my second covid vaccination this morning. Happy to be fully vaccinated. #vaccine #COVIDVaccination #CovidVaccine #Moderna
1431527686942478339,,Sat Aug 28 08:02:51 +0000 2021,covid-19 didn't he die from it?
1431524967737352193,بزدار_حکومت_کے_شاندار_تین_سال,Sat Aug 28 07:52:03 +0000 2021,"#بزدار_حکومت_کے_شاندار_تین_سال
Despite COVID-19 pandemic and its resultant impacts at national and international level, comparative analysis performances of the incumbent government and its predecessors reveal substantial difference and revolutionary changes in multiple sectors."
1431524872832815105,بزدار_حکومت_کے_شاندار_تین_سال,Sat Aug 28 07:51:40 +0000 2021,"#بزدار_حکومت_کے_شاندار_تین_سال
In order to provide relief to common people, Rs. 106 billion COVID relief package has been given so far that has uplift businesses and common man even when entire world is suffering.
@IrfanQamar512 @IQ_PTI_512"
1431524372834029568,,Sat Aug 28 07:49:41 +0000 2021,Comicomment: The U.S. tilts balance scale in global COVID fight - -- The reality is this that the American day is over and the West should look for sone one else to represent the Western view point. https://t.co/on52xRbd57
1431522958435094529,,Sat Aug 28 07:44:04 +0000 2021,Covid-19 Clearly Helps Differentiate between Munafiq &amp; True Believer Men  &amp; Women..
1431522735293935617,,Sat Aug 28 07:43:11 +0000 2021,"TikTok, Reddit, and Facebook are struggling with ivermectin misinformation https://t.co/2MDJybv8Ih"
1431522723923169280,,Sat Aug 28 07:43:08 +0000 2021,"COVID surge causes liquid oxygen problems for SpaceX, water utilities https://t.co/efKwALh8zR"
1431519826682515458,Covid,Sat Aug 28 07:31:37 +0000 2021,Govt to charge fee for third #Covid booster shot from Sep 1 https://t.co/pekPD2Nolb https://t.co/oyhyBui2vo
1431519007941799937,,Sat Aug 28 07:28:22 +0000 2021,@SYedaZD Covid 🥺🥺🥺🥺💔
1431518233350262787,,Sat Aug 28 07:25:17 +0000 2021,"Western attempts to blame China for COVID-19 a geopolitical conspiracy, says Kazakh research center --- Just a Western habit to black mail others to justify their atrocities. So far they killed human being in every corner  of the world. https://t.co/Ib2r1vIRur"
1431517792189169664,,Sat Aug 28 07:23:32 +0000 2021,"Went to the Nawaz Sharif Social Security Hospital for the Covid 2nd Dose, while waiting for the registration, random people went to the registration instructor's room and registered them up first on the basis of so called sifarshi culture while the deserving ones were waiting 1/2 https://t.co/CmWgNm00YK"
1431511964740640772,etribune Pakistan,Sat Aug 28 07:00:23 +0000 2021,"Sindh reports 37 fatalities, over 1,200 new infections. #etribune 

https://t.co/ZJ73oiL4z1 #Pakistan"
1431511369275301894,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Sat Aug 28 06:58:01 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,191 (6.83%)
❗ New Deaths: 120 
⛔ New Recoveries: 3,848
🔴 Active Covid-19's cases: 93,107

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/SCH6NgLMNC"
1431509370605641729,Smartlockdown Punjab,Sat Aug 28 06:50:04 +0000 2021,#Smartlockdown in 11 districts of #Punjab including Lahore extended till Sep 15 @pakitrendscom https://t.co/vJ5DiT9oLQ https://t.co/UBb0l6cXLf
1431507948761763842,PESSForGreenPakistan,Sat Aug 28 06:44:25 +0000 2021,"#PESSForGreenPakistan
Like many developing countries, though, its capacity to build back better from Covid-19 is limited by a mounting debt burden.
@WeareISPIANS https://t.co/2bYatbAa45"
1431507948757557249,PESSForGreenPakistan,Sat Aug 28 06:44:25 +0000 2021,"#PESSForGreenPakistan
Like many developing countries, though, its capacity to build back better from Covid-19 is limited by a mounting debt burden.
@WeareISPIANS https://t.co/fQXT5PbzKn"
1431502851407327232,,Sat Aug 28 06:24:10 +0000 2021,Covid curbs cut chainstores revenue by 40pc in FY20 https://t.co/eJkoi0zJu9
1431491577189437440,Lockdowns Organized Retail,Sat Aug 28 05:39:22 +0000 2021,"#Lockdowns limited working hours other restrictions affected hugely #Organized #Retail. 

Covid curbs cut chainstores revenue by 40pc in FY20 https://t.co/jhztdXzEoK"
1431491133461442561,,Sat Aug 28 05:37:36 +0000 2021,"Covid-19 is a powerful illusion, no we don't Exodus these days, it is 2021.. we keep sitting, you need to change and re-adjust to new bits of information.."
1431490994755747840,,Sat Aug 28 05:37:03 +0000 2021,"that they are told about it already, how exactly it will happen it comes as a surprise gift like Covid-19 for Mir Ali (me)"
1431489696832626689,,Sat Aug 28 05:31:54 +0000 2021,"Sorry, you will not be able to travel on the motorway, if you are not vaccinated for COVID-19 by September 15, 2021. The National Highway Authority (NHA) has made this announcement through a social media post. Always carry your certificate along. https://t.co/1zgYDGFGcf"
1431483494266544134,,Sat Aug 28 05:07:15 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 27 August 2021) https://t.co/6kgebGxe6S"
1431481482758049793,بزدار_حکومت_کے_شاندار_تین_سال,Sat Aug 28 04:59:15 +0000 2021,"#بزدار_حکومت_کے_شاندار_تین_سال
Taleem Ghar 
Launched a digital/remote learning platform on emergency footing to ensure continuity of learning during COVID-19.
@IrfanQamar512 @IQ_PTI_512 https://t.co/HsT5Dl0aE4"
1431479323626770433,,Sat Aug 28 04:50:41 +0000 2021,"Guys urgent question, do they accept rapid test covid result from travellers coming to Pakistan?"
1431477811391438850,LifeatLahore,Sat Aug 28 04:44:40 +0000 2021,"In Lahore, the administration has put up banners at petrol pumps stating those who have not been vaccinated against COVID-19 will not get petrol, starting September 1.
#LifeatLahore @ Lahore, Pakistan https://t.co/hrKz8xi2sf"
1431477382779752458,,Sat Aug 28 04:42:58 +0000 2021,"@Vaccinologist Hi Sir How are you. I need your guidance. I intend to do research on COVID-19 infection in vaccinated &amp; Non-vaccinated patients in Pakistan.
Do you help me regarding any data of mentioned patients?
I am very thankful to you for this act of kindness, please."
1431472000443244547,Pakistan Covid,Sat Aug 28 04:21:35 +0000 2021,"#Pakistan reports 4,191 new cases, 120 deaths amid #Covid surge https://t.co/1xQc6kzTlX https://t.co/6tB11fanKL"
1431462533488119812,,Sat Aug 28 03:43:57 +0000 2021,"US Covid hospitalisations rise above 100,000 for first time since January
https://t.co/j7t6yuaavY"
1431448598303158278,,Sat Aug 28 02:48:35 +0000 2021,@RehanTehamee Why u are sad in those days... 🥺
1431441918593052678,,Sat Aug 28 02:22:02 +0000 2021,"QUOTE OF THE DAY:
U.S. intelligence agencies remain divided on the origins of the coronavirus but believe China's leaders did not know about the virus before the start of the global pandemic, according to results released Friday of a review ordered by President Joe Biden."
1431429551155040266,,Sat Aug 28 01:32:54 +0000 2021,"Trending FOX BUSINESS News: Denmark to scrap COVID-19 restrictions Denmark announced Friday that it will lift all remaining coronavirus restrictions on Sept. 10, with the apparent exception of regulations placed on unvaccinated foreign travelers. … https://t.co/EGW3QFsmsB"
