ID,Tags,Created At,Text
1439615892711788553,,Sun Sep 19 15:42:30 +0000 2021,@MichaelVaughan We don't want play in UAE. Our country is safe for every kind of sports. Don't forget how we help you in covid condition. It is international politics otherwise there is no thread to anyone. Now Pakistan don't want to play in UAE. If you cannot come plz  cancel the series.😡
1439612838738268164,,Sun Sep 19 15:30:22 +0000 2021,"@NHAparty This is a govt of fanatics who don't believe the State should do anything.  For them, the mess of Brexit, Covid etc isn't their responsibility, it's ""for the people"" to sort it out.
Very 18th, 19th century"
1439608654618103809,,Sun Sep 19 15:13:44 +0000 2021,"@square_hadeed Hahaha I came for vacation to Karachi
Covid and uni assignments only allowed this 😭"
1439601587224203274,,Sun Sep 19 14:45:39 +0000 2021,Covid made me 10 times more antisocial than I already was.
1439592803206680577,,Sun Sep 19 14:10:45 +0000 2021,"@wicketsandruns IPL also had a tight bubble this year also. but it got abandoned because cases came out. as i said, bubbles are no guarantee that anyone cannot catch COVID."
1439592407075594241,,Sun Sep 19 14:09:10 +0000 2021,"@wicketsandruns No silly point, You have the right to disagree. Point is that any Pakistani player could have caught COVID last year specially when they toured England when Pandemic was at its peak. Pakistan players also risked their lives by going to England. thats my point."
1439590648089305094,,Sun Sep 19 14:02:11 +0000 2021,"It's amazing how both of my parents are in denial that they have Covid-19  and refuse to get tested.
Love that for me."
1439590420900679680,HappeningTomorrow,Sun Sep 19 14:01:17 +0000 2021,"#HappeningTomorrow 20th Sept, 5:30PM (PKT)

Homi Kharas (@BrookingsInst), @AIKhwaja (@Harvard), Ijaz Nabi (@CDPRPak, @The_IGC) &amp; Hadia Majid (@LifeAtLUMS) discuss how Covid-19 has exacerbated existing disparities in the labor market.

Livestream: https://t.co/X7b1HSqWij https://t.co/TMzkZIaHi6"
1439587711787147267,,Sun Sep 19 13:50:31 +0000 2021,@wicketsandruns Bio secure bubbles are no guarantee that a person can't catch COVID. A few England players were tested positive days this year despite being in bio bubbles. Point is that it was extremely risky to travel to England last year where the COVID situation was quite bad.
1439581212927041543,,Sun Sep 19 13:24:41 +0000 2021,"@MichaelVaughan Why don’t you gave that advice to Pakistan 🇵🇰 when they were touring England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 during high times of COVID-19 in your county?
Play us in Pakistan or absolutely NOT!!!"
1439578985109893120,PakistanDialogues,Sun Sep 19 13:15:50 +0000 2021,"#PakistanDialogues
This week, Ali Cheema (@LifeAtLUMS, @ideaspak), @_SarahKhan (@Yale) &amp; @Shaandana (@IDS_UK, @ideaspak) share empirical evidence that throws light on the unequal division of labour within the household as a result of the pandemic. 

Read: https://t.co/RABsVMB7EG https://t.co/iJ1j8QVkxC"
1439575851574702083,,Sun Sep 19 13:03:23 +0000 2021,"@MichaelVaughan No, Pakistan will host england in Pakistan or england can cancel the tour of they want to England should not forget Pakistan was the one who played in england in covid while england was going through time"
1439571960703422465,,Sun Sep 19 12:47:56 +0000 2021,@_hahahabibaaa also it's semi gov still the fee is increasing even in covid times when we aren't even availing the other facilities
1439567613193977863,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:30:39 +0000 2021,Media Rights Groups Sues US Health Agencies for Withholding Information on COVID-19 https://t.co/glZQDxJNEi #ChrisGayle #Lanat #PAKvNZ
1439566864560967681,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:27:41 +0000 2021,Ukraine on verge of deadliest Covid wave: experts https://t.co/B2Hn0hqOfL #ChrisGayle #Lanat #PAKvNZ
1439566857640443904,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:27:39 +0000 2021,"Vietnam reports 9,373 new COVID-19 cases https://t.co/c5568SBUV1 #ChrisGayle #Lanat #PAKvNZ"
1439566773607493633,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:27:19 +0000 2021,Two schools closed over Covid in Mardan https://t.co/oGnbfvUxRp #ChrisGayle #Lanat #PAKvNZ
1439566738299838469,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:27:10 +0000 2021,Switzerland Obliges Unvaccinated Arrivals to Undergo Double COVID-19 Testing - Government https://t.co/WEvAKLjtiU #ChrisGayle #Lanat #PAKvNZ
1439566504769454083,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:26:15 +0000 2021,Thailand daily COVID-19 deaths hit 7-week low https://t.co/PWbRDztR7e #ChrisGayle #Lanat #PAKvNZ
1439566227609833479,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:25:09 +0000 2021,Paris Being Rocked by Protests Against COVID-19 Passes for 10th Weekend in Row https://t.co/X6eY83wD8r #ChrisGayle #Lanat #PAKvNZ
1439566139357499401,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:24:48 +0000 2021,England eases Covid travel curbs https://t.co/wo5wYayV0V #ChrisGayle #Lanat #PAKvNZ
1439566104263680000,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:24:39 +0000 2021,Virus lockdown end in sight for Australia's second-largest city https://t.co/Qy12rcVzpl #ChrisGayle #Lanat #PAKvNZ
1439566076363218945,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:24:33 +0000 2021,"16,928 more persons get anti-Covid jabs,3 died in 24 hours https://t.co/qE2OPBrQuy #ChrisGayle #Lanat #PAKvNZ"
1439565707264421888,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:23:05 +0000 2021,"COVID-19 claims 15 more patients, infects 759 others https://t.co/rlvKriqVxd #ChrisGayle #Lanat #PAKvNZ"
1439565628185088002,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:22:46 +0000 2021,"Georgia reports 1,997 new COVID-19 cases https://t.co/9OS0qV4bFB #ChrisGayle #Lanat #PAKvNZ"
1439565599890292737,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:22:39 +0000 2021,China reports 66 new COVID-19 cases https://t.co/ioBDww0LmJ #ChrisGayle #Lanat #PAKvNZ
1439565481057218570,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:22:11 +0000 2021,Long Covid in kids rarely last beyond 12 weeks: Study https://t.co/09PieQZpD6 #ChrisGayle #Lanat #PAKvNZ
1439565207076884484,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:21:05 +0000 2021,"Over 2.45 mln receives COVID-19 vaccines ,3 died in 24 hours https://t.co/j31D5iRsj2 #ChrisGayle #Lanat #PAKvNZ"
1439565192451346432,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:21:02 +0000 2021,Indian Minister's post-COVID plan for reviving civil aviation https://t.co/URTITM9ifC #ChrisGayle #Lanat #PAKvNZ
1439564996107669508,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:20:15 +0000 2021,Smart lockdown imposed in three UCs of Kohat https://t.co/DdyPt4Vt1d #ChrisGayle #Lanat #PAKvNZ
1439564494934470657,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:18:16 +0000 2021,"Georgia reports 1,997 new COVID-19 cases https://t.co/pDEsFcB48q #ChrisGayle #Lanat #PAKvNZ"
1439564204378181639,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:17:06 +0000 2021,Final 9/11 Hearing Abruptly Cancelled at Gitmo Due to COVID-19-Related Illness - Reports https://t.co/sXDGrrw7uz #ChrisGayle #Lanat #PAKvNZ
1439564197122101254,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:17:05 +0000 2021,US medical experts to vote on Pfizer Covid boosters https://t.co/RbTneDKJ1v #ChrisGayle #Lanat #PAKvNZ
1439563952245993477,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:16:06 +0000 2021,2.17 bln doses of COVID-19 vaccines administered in China https://t.co/IOCFMosLr2 #ChrisGayle #Lanat #PAKvNZ
1439563852132192266,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:15:42 +0000 2021,"'Burnt out': Philippine nurses battle Covid, resignations https://t.co/8P9IusC7uN #ChrisGayle #Lanat #PAKvNZ"
1439563705000153089,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:15:07 +0000 2021,FDA Panel Endorses Pfizer's COVID Booster Shots for People of 65 Years And Older https://t.co/Lh0vXiox5j #ChrisGayle #Lanat #PAKvNZ
1439563697836331008,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:15:06 +0000 2021,"Russia Launching Trials of Simultaneous Vaccination Against Flu, COVID-19- Health Minister https://t.co/eSPBjnY9UV #ChrisGayle #Lanat #PAKvNZ"
1439563690743775232,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:15:04 +0000 2021,Fiji reports 161 new COVID-19 cases https://t.co/adKelzo6Cy #ChrisGayle #Lanat #PAKvNZ
1439563437319733250,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:14:03 +0000 2021,Putin votes online from isolation after Covid contact https://t.co/1cHSO4anXE #ChrisGayle #Lanat #PAKvNZ
1439563323645644804,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:13:36 +0000 2021,"UAE announces 391 new COVID-19 cases, 505 recoveries, 2 deaths in last 24 hours https://t.co/JWSdEIzB4V #ChrisGayle #Lanat #PAKvNZ"
1439563309498335234,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:13:33 +0000 2021,"India records 35,662 new COVID-19 cases, 281 deaths https://t.co/hlx60AVD2h #ChrisGayle #Lanat #PAKvNZ"
