ID,Tags,Created At,Text
1444338901347307523,,Sat Oct 02 16:30:03 +0000 2021,United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App - Gizmodo: * United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App  Gizmodo * Legislation would require COVID… https://t.co/mvtGm3LAVR -Follow me more news
1444336132221665288,,Sat Oct 02 16:19:03 +0000 2021,How Effective Is the Flu Vaccine? Experts Explain What to Expect This Year - https://t.co/eVPq9COTpT: * How Effective Is the Flu Vaccine? Experts Explain What to Expect This Year  https://t.co/eVPq9COTpT * Flu Season and Covid: How… https://t.co/7iCFBvjwdo -Follow me more news
1444334493859397632,,Sat Oct 02 16:12:32 +0000 2021,"How many COVID shots do you need? Dr. Fauci offers new guidelines - Deseret News: * How many COVID shots do you need? Dr. Fauci offers new guidelines  Deseret News * Merck's Covid Pill Is 'Good News' But Vaccines Still Key, White… https://t.co/LXXM53aGWu -Follow me more news"
1444328900264439818,,Sat Oct 02 15:50:18 +0000 2021,Im already taking anxiety pills and using nicotine gum due to quitting smoking which is giving me a hella hard time already. Covid situation in my house. My family is the only one safe rn. My family stopped trusting me cos my fucking chachu (the one who has covid) spread lies
1444328335350251524,,Sat Oct 02 15:48:04 +0000 2021,Alabama clears plan to use COVID-19 relief funds to build prisons | TheHill - The Hill: * Alabama clears plan to use COVID-19 relief funds to build prisons | TheHill  The Hill * Alabama GOP governor signs bills to use Covid-19 relief… https://t.co/z4KuxCm2F4 -Follow me more news
1444326793025097732,CoronavirusUpdates,Sat Oct 02 15:41:56 +0000 2021,"Meanwhile, U.S. Coronavirus Death Toll Surpasses 700,000 Despite Wide Availability of Vaccines
https://t.co/uVh0qU6bAt #CoronavirusUpdates"
1444316957885583363,,Sat Oct 02 15:02:51 +0000 2021,"the word ""vacation"" has been removed from my vocabulary. everytime I see it, my mind reads ""vaccination"" 
fuck u covid 🤡"
1444314991650238466,,Sat Oct 02 14:55:02 +0000 2021,'Watching themselves die': Fairbanks nurse describes panic and 'air hunger' among COVID patients in video encouraging vaccination - Anchorage Daily News: 'Watching themselves die': Fairbanks nurse describes panic and 'air hunger'… https://t.co/Ty0CFSzYp0 -Follow me more news
1444314618772426752,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sat Oct 02 14:53:33 +0000 2021,Alabama clears plan to use COVID-19 relief funds to build prisons | TheHill - The Hill: * Alabama clears plan to use COVID-19 relief funds to build prisons | TheHill  The… https://t.co/k2XRbqLBVN -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444311600672899078,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sat Oct 02 14:41:34 +0000 2021,'Watching themselves die': Fairbanks nurse describes panic and 'air hunger' among COVID patients in video encouraging vaccination - Anchorage Daily News: * 'Watching… https://t.co/cRNMsjoABC -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444311133926694912,,Sat Oct 02 14:39:42 +0000 2021,"This print wala near my house prints fake covid vaccination cards khul e aam for people who are not vaccinated. Literally edits the details on photoshop. 
Report tou kardun lekin phir main kahan se print karaunga ghar k pas aur koi print shop nahi hai achi 😭"
1444310975608360965,qaufeehike,Sat Oct 02 14:39:05 +0000 2021,"1/- Today, PSC Lahore did a poster campaign in solidarity with the students of Quaid-e-Azam University, Islamabad who are on strike against fee hike. An increase in fee during COVID-19 pandemic has forced so many students to leave their education midway.
#qaufeehike https://t.co/Y6hufIZhJI"
1444307244083027976,,Sat Oct 02 14:24:15 +0000 2021,@Hammad_Azhar Yes world is facing inflation due to Covid but in Pakistan it already started before Covid when PTI came in power.
1444302966018740224,,Sat Oct 02 14:07:15 +0000 2021,COVID miracle pill is out - Merck has come out with 10 pills treatment - 2 pills a day for 5 days - Emergency approval in process - vaccine stocks tumbled this morning 😊
1444297414890774535,,Sat Oct 02 13:45:12 +0000 2021,New COVID vaccine mandates go into effect as the U.S. crosses grim milestone https://t.co/dMsipG64gx -Follow me more news
1444294899654868998,,Sat Oct 02 13:35:12 +0000 2021,Just witnessed an individual being issued boarding pass even though he was not fully vaccinated. PIA making a joke of the covid SOPs. @OfficialNcoc please take notice.
1444287903656513544,,Sat Oct 02 13:07:24 +0000 2021,"Riaz brothers always support &amp; recognize eachother hardwork.

Here @imrealasim appreciating @realumarriaz hardwork during covid-19 worst times!!

""FIERY UMAR RIAZ IN BB15"" https://t.co/lkIFBMKPz0"
1444287434863390720,,Sat Oct 02 13:05:32 +0000 2021,COVID-19 claims 4 lives with 56 new infections in 24 hours https://t.co/UmWaHVe7U1 -Follow me more news
1444286557381332993,,Sat Oct 02 13:02:03 +0000 2021,@DanMehmood @asadfacts No one can prevent anyone from sending personal mails. NZ is yet to disclose the threat while ECB clearly mentioned Covid bubble fatigue as the reason for cancellation of tour. You need to improve your knowledge.
1444283916764860425,,Sat Oct 02 12:51:33 +0000 2021,Heroic health care workers fired over COVID vaccine mandates https://t.co/khoTLtx3Cy -Follow me more news
1444279215680012303,education covid,Sat Oct 02 12:32:53 +0000 2021,"What all provincial govts completely missed out was to have a plan in place to cover learning losses. Unfortunately, all we do at the govt level is to firefight. #education #covid https://t.co/etpgiq5b1n"
1444278147671810048,,Sat Oct 02 12:28:38 +0000 2021,"Portrait of my son
lockdown watercolor No 105
Arches paper, 11x14 inches
October, 2021 https://t.co/hZSLWEeKPK"
1444277246101889029,,Sat Oct 02 12:25:03 +0000 2021,"42,884 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/6gJvx3Atqg -Follow me more news"
1444274392414834690,,Sat Oct 02 12:13:43 +0000 2021,"India reports 24,354 new COVID-19 cases https://t.co/xDrHbKj6Y7 -Follow me more news"
1444274371846049796,,Sat Oct 02 12:13:38 +0000 2021,"Malaysia reports 11,889 new COVID-19 cases, 121 more deaths https://t.co/xfOGMqHXBP -Follow me more news"
1444274357807714311,,Sat Oct 02 12:13:34 +0000 2021,"Australia reports more than 2,000 new COVID-19 cases for 3rd day https://t.co/fN2QnvjWtE -Follow me more news"
1444272897737039876,,Sat Oct 02 12:07:46 +0000 2021,"@Hammad_Azhar Hammad bhai no doubt that due to last govt corrupt practices there exists inflation and also due to COVID. But having said that you won’t be able to get votes from this nation, you will have to cosmetically do something to shut their mouths. Or else you will lose in next election"
1444272856536289282,,Sat Oct 02 12:07:36 +0000 2021,"US covid deaths top 700,000 as covid virus starts deploying mu armor piercing rounds and upgraded delta Block 2 armor piercing rounds to counter vax: Tracking Covid-19 cases in the US Track the spread of coronavirus in the United… https://t.co/qCwaMgmHHL -Follow me more news"
1444267931504762881,,Sat Oct 02 11:48:02 +0000 2021,How many vaccinated people have gotten COVID in SLO County? Here’s the latest data - San Luis Obispo Tribune: How many vaccinated people have gotten COVID in SLO County? Here’s the latest data  San Luis Obispo Tribune https://t.co/Z08q4ubDNv -Follow me more news
1444266686652190724,,Sat Oct 02 11:43:05 +0000 2021,"How many COVID shots do you need? Dr. Fauci offers new guidelines - Deseret News: * How many COVID shots do you need? Dr. Fauci offers new guidelines  Deseret News * Merck's Covid Pill Is 'Good News' But Vaccines Still Key, White… https://t.co/91JLKeScla -Follow me more news"
1444266679421206534,,Sat Oct 02 11:43:04 +0000 2021,How many vaccinated people have gotten COVID in SLO County? Here’s the latest data - San Luis Obispo Tribune: * How many vaccinated people have gotten COVID in SLO County? Here’s the latest data  San Luis Obispo Tribune * Onondaga… https://t.co/V9ifdJFeUp -Follow me more news
1444265676919631881,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sat Oct 02 11:39:05 +0000 2021,How many vaccinated people have gotten COVID in SLO County? Here’s the latest data - San Luis Obispo Tribune: * How many vaccinated people have gotten COVID in SLO… https://t.co/4tpot8fawq -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444265429560487950,,Sat Oct 02 11:38:06 +0000 2021,How many vaccinated people have gotten COVID in SLO County? Here’s the latest data - San Luis Obispo Tribune: * How many vaccinated people have gotten COVID in SLO County? Here’s the latest data  San Luis Obispo Tribune * Onondaga… https://t.co/JzzjB2OiEs -Follow me more news
1444265177952649225,,Sat Oct 02 11:37:06 +0000 2021,How many vaccinated people have gotten COVID in SLO County? Here’s the latest data - San Luis Obispo Tribune: * How many vaccinated people have gotten COVID in SLO County? Here’s the latest data  San Luis Obispo Tribune * New COVID… https://t.co/v1khP8iiM5 -Follow me more news
1444259248368545793,,Sat Oct 02 11:13:32 +0000 2021,"After a family member died of Covid-19, a man took aim at Florida's top health official in sarcastic letter - CNN: * After a family member died of Covid-19, a man took aim at Florida's top health official in sarcastic letter  CNN *… https://t.co/7DEY6ITKrU -Follow me more news"
1444258120960593924,,Sat Oct 02 11:09:03 +0000 2021,United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App - Gizmodo: * United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App  Gizmodo * NBA facing COVID vaccination… https://t.co/fXK3ThcYej -Follow me more news
1444257625755901958,AlaskaAirlines AlaskaAirlines,Sat Oct 02 11:07:05 +0000 2021,"American, #AlaskaAirlines and JetBlue add vaccine mandates for workers. - The New York Times: * American, #AlaskaAirlines and JetBlue add vaccine mandates for workers.  The New York Times * Alaska Air requires COVID-19 vaccine for… https://t.co/FJodUJpclK -Follow me more news"
1444250574975684608,,Sat Oct 02 10:39:04 +0000 2021,United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App - Gizmodo: * United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App  Gizmodo * Alaska Air requires COVID-19… https://t.co/RggN4AU04N -Follow me more news
1444247683141496835,,Sat Oct 02 10:27:35 +0000 2021,7 million doses of COVID vaccine arrive in Pakistan - Daily Times: 7 million doses of COVID vaccine arrive in Pakistan  Daily Times https://t.co/DSvBLkpHxU -Follow me more news
1444244585757253633,,Sat Oct 02 10:15:16 +0000 2021,@cryptochaky @rogueonomist They are perhaps delaying it due to Covid restrictions. It received a huge positive feedback from the public.
1444244291098841089,,Sat Oct 02 10:14:06 +0000 2021,COVID-19 herd immunity is a mirage. Here's how the virus could become 'manageable' instead. https://t.co/2XOBhdmvWF -Follow me more news
1444244027449044997,,Sat Oct 02 10:13:03 +0000 2021,Can a vaccinated person hug another vaccinated person without risk? : Goats and Soda - NPR: * Can a vaccinated person hug another vaccinated person without risk? : Goats and Soda  NPR * Legislation would require COVID status for… https://t.co/TSpqBgGSvO -Follow me more news
1444241631184494601,,Sat Oct 02 10:03:32 +0000 2021,Reddit's Herman Cain Covid 'award' is a wildly depressing sign of our times https://t.co/cKWiZPXDlG -Follow me more news
1444239475979264001,,Sat Oct 02 09:54:58 +0000 2021,37% of COVID Patients Report At Least One Long-Term Symptom: Study https://t.co/SUvu5BVJ0p via @VofPunjab https://t.co/FDTVvq8Gr6
1444239194629488642,,Sat Oct 02 09:53:51 +0000 2021,Why yall texting Pizza Hut for a pizza??? Like get yourself covid tested cause yall lost your taste fr
1444236098520043525,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sat Oct 02 09:41:33 +0000 2021,US hits 700000 COVID deaths just as cases begin to fall - Minneapolis Star Tribune: * US hits 700000 COVID deaths just as cases begin to fall  Minneapolis Star Tribune *… https://t.co/gyhXVO1OzN -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444235463968051203,,Sat Oct 02 09:39:01 +0000 2021,"@ThomasJK98 @tdubs2102 @ReutersTech That's the problem with the people like you.
They can't stand different point of view or a  different course taken by others. 
That was my point. 
COVID has many alternative ways of treatment which u don't know or want to know. People were living before allopathy believe me. 😄"
1444234394210906114,,Sat Oct 02 09:34:46 +0000 2021,Vaccine apartheid-- This Covid-19 has given us a good lesson that if we want to stand then we should face virus on a united front. https://t.co/2qhvGSYJne
1444232562252132355,,Sat Oct 02 09:27:30 +0000 2021,@sohailmalik614 Rest in Heaven Legend
1444232487362867200,UmerSharif 2ndOctober 2ndOctober2021,Sat Oct 02 09:27:12 +0000 2021,"Rest in Heaven Legend🤲
#UmerSharif #2ndOctober #2ndOctober2021 https://t.co/4WwVUjlBJL"
1444231313918095360,,Sat Oct 02 09:22:32 +0000 2021,"Merck says Covid-19 antiviral pill halves hospitalisations, deaths: NEW JERSEY (REUTERS) - Merck &amp; Co's experimental oral drug for Covid-19, molnupiravir, reduced by around 50 per cent the chance of hospitalisation or death for… https://t.co/xK5uj3rH9S -Follow me more news"
1444231079745896452,,Sat Oct 02 09:21:36 +0000 2021,COVID-19 herd immunity is a mirage. Here's how the virus could become 'manageable' instead. https://t.co/BhEHRZ45Hk -Follow me more news
1444229427567546375,,Sat Oct 02 09:15:02 +0000 2021,"US hits 700000 COVID deaths just as cases begin to fall - Minneapolis Star Tribune: * US hits 700000 COVID deaths just as cases begin to fall  Minneapolis Star Tribune * COVID cases falling across U.S., but experts fear another… https://t.co/e40z3K8haF -Follow me more news"
1444227164312723462,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sat Oct 02 09:06:03 +0000 2021,US hits 700000 COVID deaths just as cases begin to fall - Minneapolis Star Tribune: US hits 700000 COVID deaths just as cases begin to fall  Minneapolis Star TribuneView… https://t.co/cgFeB40PtC -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444226592205680645,,Sat Oct 02 09:03:46 +0000 2021,@1TVNewsAF When you eaese the covid restricting on Pakistani tourists?
1444226415382044673,,Sat Oct 02 09:03:04 +0000 2021,"US hits 700,000 COVID deaths just as cases begin to fall - WTOP: US hits 700,000 COVID deaths just as cases begin to fall  WTOPView Full Coverage on Google News https://t.co/SZIzIXWm5w -Follow me more news"
1444221891804221452,,Sat Oct 02 08:45:06 +0000 2021,"Merck COVID-19 pill minimizes death rates, hospitalizations by half https://t.co/BO5TO6viDl"
1444211461643911172,,Sat Oct 02 08:03:39 +0000 2021,@ExperienceOman @omanair Scam airline. They cancel the flights flights don't refund money. My refund pending from 2 years from start of covid.
1444210658422267907,,Sat Oct 02 08:00:27 +0000 2021,@port_finance @official_fabric Done everything 😊
