ID,Tags,Created At,Text
1411756157371301890,SOPs HumStyleAwards,Sun Jul 04 18:37:51 +0000 2021,"Maybe Covid is vacationing somewhere according to us. As we're organizing award shows &amp; whatnot. And then these very poeple who are organizing or attending such events will tell their followers to follow the SOPs, when they are clearly violating themselves.
#SOPs #HumStyleAwards"
1411755622316580866,,Sun Jul 04 18:35:44 +0000 2021,"booster. I have lately been feeling a bit wary of how I look because I put on some weight during my covid recovery and sure enough, she took pictures of me again and I just immensely feel at ease about how I look now.
Uff I just love pictures so much."
1411753063505928192,,Sun Jul 04 18:25:34 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411749290821701632,,Sun Jul 04 18:10:34 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411748877615632393,,Sun Jul 04 18:08:56 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411748292711624709,,Sun Jul 04 18:06:36 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411744042904342530,PakArmyHelpStudents,Sun Jul 04 17:49:43 +0000 2021,"#PakArmyHelpStudents
If we got the corona virus https://t.co/0dyNmeENzI"
1411743370897149961,PakArmyHelpStudents,Sun Jul 04 17:47:03 +0000 2021,"#PakArmyHelpStudents
If we got the corona virus https://t.co/0dyNmeENzI"
1411743361204113416,PakArmyHelpStudents,Sun Jul 04 17:47:00 +0000 2021,"#PakArmyHelpStudents
If we got the corona virus https://t.co/0dyNmeENzI"
1411743230845239296,PakArmyHelpStudents,Sun Jul 04 17:46:29 +0000 2021,"#PakArmyHelpStudents
If we got the corona virus https://t.co/0dyNmeENzI"
1411742957666029572,PakArmyHelpStudents,Sun Jul 04 17:45:24 +0000 2021,"#PakArmyHelpStudents
If we got the corona virus https://t.co/0dyNmeENzI"
1411735178763018240,,Sun Jul 04 17:14:30 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411735158194163719,,Sun Jul 04 17:14:25 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411732956788494339,,Sun Jul 04 17:05:40 +0000 2021,"Indian hospital closed amid FAKE COVID VACCINE scam, as 2,500+ are feared to have been given saline &amp; antibiotics instead https://t.co/DeYQc0cx10"
1411729235782344705,,Sun Jul 04 16:50:53 +0000 2021,"1/3rd of the population of Earth has died in Theory, as prophesized.. whoever Covid-19 touched is Not of us.. is as good as a Dead person, a robot.."
1411726764490084362,,Sun Jul 04 16:41:03 +0000 2021,"Indian hospital closed amid FAKE COVID VACCINE scam, as 2,500+ are feared to have been given saline &amp; antibiotics instead https://t.co/DeYQc0cx10"
1411726122245672960,,Sun Jul 04 16:38:30 +0000 2021,"Covid-19 as a Short Trailer of his coming.. it is a Massive Illusion to Target Kill @ Big Pharma, 99% of what it has to offer to humanity.."
1411716424117243913,,Sun Jul 04 15:59:58 +0000 2021,"Indian hospital closed amid FAKE COVID VACCINE scam, as 2,500+ are feared to have been given saline &amp; antibiotics instead https://t.co/DeYQc0cx10"
1411715178924806156,,Sun Jul 04 15:55:01 +0000 2021,"Indian hospital closed amid FAKE COVID VACCINE scam, as 2,500+ are feared to have been given saline &amp; antibiotics instead https://t.co/DeYQc0cx10"
1411715061794721808,,Sun Jul 04 15:54:33 +0000 2021,"Indian hospital closed amid FAKE COVID VACCINE scam, as 2,500+ are feared to have been given saline &amp; antibiotics instead https://t.co/DeYQc0cx10"
1411715042735710209,,Sun Jul 04 15:54:29 +0000 2021,"Indian hospital closed amid FAKE COVID VACCINE scam, as 2,500+ are feared to have been given saline &amp; antibiotics instead https://t.co/DeYQc0cx10"
1411714781996847113,,Sun Jul 04 15:53:27 +0000 2021,"Indian hospital closed amid FAKE COVID VACCINE scam, as 2,500+ are feared to have been given saline &amp; antibiotics instead https://t.co/DeYQc0cx10"
1411714507156725763,,Sun Jul 04 15:52:21 +0000 2021,"Indian hospital closed amid FAKE COVID VACCINE scam, as 2,500+ are feared to have been given saline &amp; antibiotics instead https://t.co/DeYQc0cx10"
1411714280790036485,,Sun Jul 04 15:51:27 +0000 2021,"Asad being Ignored again, Covid-19 will batter you all again.. with even more depression &amp; anxiety.."
1411714214469595141,,Sun Jul 04 15:51:11 +0000 2021,"Indian hospital closed amid FAKE COVID VACCINE scam, as 2,500+ are feared to have been given saline &amp; antibiotics instead https://t.co/DeYQc0cx10"
1411709602811547650,,Sun Jul 04 15:32:52 +0000 2021,"Covid-19 is a Massive, Powerful Illusion to Assist Mr. Asad in his Divine Task.."
1411708397746020359,,Sun Jul 04 15:28:04 +0000 2021,"@Khuzikhan1 @UsmanNasir1078 Lmao. If you that small. You don't need vaccine. Your metabolism system is so strong to fight against covid.
Plus, walk in vaccine is opened bro. Just go their. Take your vaccine and boom. Give exams. Or take precautions during exams"
1411705085898461193,,Sun Jul 04 15:14:55 +0000 2021,@WaseemAhmad3585 @ABMPildat Living conditions and health n immunity of lower middle class and poor population of Pakistan is also much better than India where big %age of the population  suffers fm malnutrition. Therefore Covid had done much much lesser damage here than.
1411702728426852353,,Sun Jul 04 15:05:33 +0000 2021,"Shame on you so-called students. Do you even know the meaning of this trend. Whats wrong with you. How many of u follow the Covid Sops. We are all enjoying our daily lives but when it comes to papers u guys start crying as Covid just attacks students. ☹️
#PakArmyHelpStudents"
1411697056624922630,,Sun Jul 04 14:43:01 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411696596857888770,,Sun Jul 04 14:41:11 +0000 2021,@Super_Crisp_BBQ @Shamanka1 Haan jee during lockdown i put on lot of weight
1411695095536095233,,Sun Jul 04 14:35:13 +0000 2021,@sameedshakil Its the lockdown. First i thought its alright but now its out of control 😳🤐
1411694328481816578,,Sun Jul 04 14:32:10 +0000 2021,"Shame on you so-called students. Do you even know the meaning of this trend. Whats wrong with you. How many of u follow the Covid Sops. We are all enjoying our daily lives but when it comes to papers u guys start crying as Covid just attacks students. ☹️
#PakArmyHelpStudents"
1411693731275849739,,Sun Jul 04 14:29:48 +0000 2021,"Shame on you so-called students. Do you even know the meaning of this trend. Whats wrong with you. How many of u follow the Covid Sops. We are all enjoying our daily lives but when it comes to papers u guys start crying as Covid just attacks students. ☹️
#PakArmyHelpStudents"
1411693649696595968,,Sun Jul 04 14:29:28 +0000 2021,"Shame on you so-called students. Do you even know the meaning of this trend. Whats wrong with you. How many of u follow the Covid Sops. We are all enjoying our daily lives but when it comes to papers u guys start crying as Covid just attacks students. ☹️
#PakArmyHelpStudents"
1411693595996872707,,Sun Jul 04 14:29:15 +0000 2021,"Shame on you so-called students. Do you even know the meaning of this trend. Whats wrong with you. How many of u follow the Covid Sops. We are all enjoying our daily lives but when it comes to papers u guys start crying as Covid just attacks students. ☹️
#PakArmyHelpStudents"
1411693468678770688,PakArmyHelpStudents,Sun Jul 04 14:28:45 +0000 2021,"Shame on you so-called students. Do you even know the meaning of this trend. Whats wrong with you. How many of u follow the Covid Sops. We are all enjoying our daily lives but when it comes to papers u guys start crying as Covid just attacks students. ☹️
#PakArmyHelpStudents"
1411689863766810629,,Sun Jul 04 14:14:26 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411688398809612288,PakArmyHelpStudents,Sun Jul 04 14:08:36 +0000 2021,"#PakArmyHelpStudents
I don't see any Logic 4th Wave is Coming Asad Says People should do Online Qurbani 
but why @Shafqat_Mahmood is Conducting physical exams of 5.5Million students 
Our only solution is Promotion of all Board Students and there'll no danger of 4th Wave of Covid! https://t.co/k50Qd7qwvd"
1411687734658453506,,Sun Jul 04 14:05:58 +0000 2021,@ABMPildat We should be thankful to Almighty Allah and our weather conditions for this minimum demage done by Covid otherwise Awam ne to koi kasar nahin chori thee na koi precautionary measures liay against Covid.
1411685949608763395,PakArmyHelpStudents,Sun Jul 04 13:58:52 +0000 2021,"#PakArmyHelpStudents
I don't see any Logic 4th Wave is Coming Asad Says People should do Online Qurbani 
but why @Shafqat_Mahmood is Conducting physical exams of 5.5Million students 
Our only solution is Promotion of all Board Students and there'll no danger of 4th Wave of Covid! https://t.co/k50Qd7qwvd"
1411685767173140488,PakArmyHelpStudents,Sun Jul 04 13:58:09 +0000 2021,"#PakArmyHelpStudents
I don't see any Logic 4th Wave is Coming Asad Says People should do Online Qurbani 
but why @Shafqat_Mahmood is Conducting physical exams of 5.5Million students 
Our only solution is Promotion of all Board Students and there'll no danger of 4th Wave of Covid! https://t.co/k50Qd7qwvd"
1411685203647471617,PakArmyHelpStudents,Sun Jul 04 13:55:55 +0000 2021,"#PakArmyHelpStudents
I don't see any Logic 4th Wave is Coming Asad Says People should do Online Qurbani 
but why @Shafqat_Mahmood is Conducting physical exams of 5.5Million students 
Our only solution is Promotion of all Board Students and there'll no danger of 4th Wave of Covid! https://t.co/k50Qd7qwvd"
1411682023270457346,,Sun Jul 04 13:43:16 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411680736818642946,,Sun Jul 04 13:38:10 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411679725831999490,,Sun Jul 04 13:34:09 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411679121076273153,Kashmir Tourism 2k19 TheLandOfBeauty Heaven Travel Trip,Sun Jul 04 13:31:44 +0000 2021,"Throwback to days when Covid wasn't even a thing.:')

#Kashmir
#Tourism
#2k19
#TheLandOfBeauty
#Heaven
#Travel
#Trip
#GreenPeace https://t.co/nG6dnLCs2k"
1411678914137690116,,Sun Jul 04 13:30:55 +0000 2021,"We want promotion without exams because we are not prepared due to Covid-19.
Schools and colleges were closed... Hardly 3 months ki parhie si hamary tyary nahi hosaky
 
Studends ka mutalbaat ko ignore kiya ja raha he
WE NEED YOUR HELP!!!
@OfficialDGISPR
#PakArmyHelpStudents"
1411678335223087106,,Sun Jul 04 13:28:37 +0000 2021,"عام انسان ریوڑ کی طرح ہوتے ہیں انہیں چلانے کے لٸے اچھی لیڈر شپ چاہٸیے

""Any sane person just needs to ask:

Why are governments and medical agencies so desperate to jab every man, woman and child with a novel ""vaccine"" for a virus with a global average IFR of 0.15%??"""
1411678004686823424,,Sun Jul 04 13:27:18 +0000 2021,"We want promotion without exams because we are not prepared due to Covid-19.
Schools and colleges were closed... Hardly 3 months ki parhie si hamary tyary nahi hosaky
 
Studends ka mutalbaat ko ignore kiya ja raha he
WE NEED YOUR HELP!!!
@OfficialDGISPR
#PakArmyHelpStudents"
1411677916925136902,,Sun Jul 04 13:26:57 +0000 2021,"We want promotion without exams because we are not prepared due to Covid-19.
Schools and colleges were closed... Hardly 3 months ki parhie si hamary tyary nahi hosaky
 
Studends ka mutalbaat ko ignore kiya ja raha he
WE NEED YOUR HELP!!!
@OfficialDGISPR
#PakArmyHelpStudents"
1411677855751278594,PakArmyHelpStudents,Sun Jul 04 13:26:43 +0000 2021,"We want promotion without exams because we are not prepared due to Covid-19.
Schools and colleges were closed... Hardly 3 months ki parhie si hamary tyary nahi hosaky
 
Studends ka mutalbaat ko ignore kiya ja raha he
WE NEED YOUR HELP!!!
@OfficialDGISPR
#PakArmyHelpStudents"
1411675781864910851,,Sun Jul 04 13:18:28 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411674601898323978,,Sun Jul 04 13:13:47 +0000 2021,@purneshnpv @htTweets Besides what's the harm in creating awarness amongst the people. All those who are engaged in combating the pandemic they get better equipped in meeting the challenges posed by Corona virus. Lets hope this pandemic gets over soon so every one could heave a sigh of relief.
1411672910079561732,,Sun Jul 04 13:07:04 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411672217969119234,,Sun Jul 04 13:04:19 +0000 2021,"Let's blame COVID, our lack of focus because of lockdowns cuz yall know we aren't humans but ROBOTS,Our right to Speak and COMPLAINT.We CANT BLAME THE AUTHORITIES AND ADMINISTRATION CUZ AGAIN YALL ITS NOT AN ISSUE RELATED TO US,ITS JUST DIRTY POLITICS that we are facing!"
1411671538345164804,,Sun Jul 04 13:01:36 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411670840383574019,,Sun Jul 04 12:58:50 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411669849860886537,,Sun Jul 04 12:54:54 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411669272133316609,,Sun Jul 04 12:52:36 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411668988921364483,,Sun Jul 04 12:51:29 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411668252464386048,Kashmir Tourism 2k19 TheLandOfBeauty Heaven Travel Trip,Sun Jul 04 12:48:33 +0000 2021,"Throwback to days when Covid wasn't even a thing.:')

#Kashmir
#Tourism
#2k19
#TheLandOfBeauty
#Heaven
#Travel
#Trip
#GreenPeace https://t.co/nG6dnLCs2k"
1411667868211683328,Kashmir Tourism 2k19 TheLandOfBeauty Heaven Travel Trip GreenPeace,Sun Jul 04 12:47:01 +0000 2021,"Throwback to days when Covid wasn't even a thing.:')

#Kashmir
#Tourism
#2k19
#TheLandOfBeauty
#Heaven
#Travel
#Trip
#GreenPeace https://t.co/nG6dnLCs2k"
1411667581929410562,,Sun Jul 04 12:45:53 +0000 2021,@Ghasfa2 @HamidMirPAK Exactly. Covid-19 is not going away. Those who are prepared should be able to take exams regardless of whether they are compulsory subjects or elective subjects.
1411667179418836996,,Sun Jul 04 12:44:17 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411666152170954766,,Sun Jul 04 12:40:12 +0000 2021,"For more details and registration please visit https://t.co/Hw97mCAZti or please contact Mr. Shami 0333-8306003.
 
Note: Limited Seats are available–First come first serve basis and as per Government directive the SOPs for COVID-19 will be observed strictly. https://t.co/JIG4xzH92e"
1411665748485939200,,Sun Jul 04 12:38:36 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#PakArmyHelpStudents
@OfficialDGISPR

#PakArmyHelpStudents"
1411665630856507398,,Sun Jul 04 12:38:08 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411665349200814084,PakArmyHelpStudents PakArmyHelpStudents,Sun Jul 04 12:37:01 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#PakArmyHelpStudents
@OfficialDGISPR

#PakArmyHelpStudents"
1411665292254715906,,Sun Jul 04 12:36:47 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411665256506707968,IshqJalebi,Sun Jul 04 12:36:39 +0000 2021,I WAS LIKE SAJO IN THE BEGINNING DAYS OF COVID!! 😂♥️ #IshqJalebi https://t.co/JAyOoOgHRA
1411664391033044993,,Sun Jul 04 12:33:12 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411663468789383172,,Sun Jul 04 12:29:33 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411661697815822339,,Sun Jul 04 12:22:30 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411661522615537665,,Sun Jul 04 12:21:49 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411660576133165057,PakArmyHelpStudents,Sun Jul 04 12:18:03 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411660327641563136,,Sun Jul 04 12:17:04 +0000 2021,"I support all students... Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer. #ImranKhanStudentsKiSunLo 
#JUSTICEFORCA_STUDENTS #onlineexamsrequired #NCOC #Shafqat_NoMore #ShafqatMahmood"
1411660200470327302,,Sun Jul 04 12:16:33 +0000 2021,"@Pak_Gameistan @Shafqat_Mahmood I'm a grade 10th student Punjab Board, it's been 9 days today I've been suffering from Covid-19
I can't breathe properly
I can't eat because stomach won't cooperate to digest, and there is no sense of smell and taste left
Now who'll take responsibility if anyone gets positive?"
1411660096145268747,,Sun Jul 04 12:16:08 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411659812107132929,,Sun Jul 04 12:15:01 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411658164357976069,,Sun Jul 04 12:08:28 +0000 2021,"""Due to the benefits of AI, pharmaceutical companies have now increasingly begun to explore its application to disease-related concerns.""

Artificial intelligence and the Covid recovery plan [Op-Ed] - Fizza Ali

https://t.co/7DPchALmuE"
1411656168993329155,,Sun Jul 04 12:00:32 +0000 2021,@Pr1ncess17 @KharabAurat Is that true the rate of survivability from covid is higher among females
1411655975094849536,,Sun Jul 04 11:59:46 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
